,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-06 01:00:00,1006.7,1010.3,0.0,19.3,17.3,19.7,88,2.1,22.5,,,,,,,
1999-07-06 02:00:00,1006.6,1010.2,0.0,19.1,17.1,19.5,88,1.8,22.5,,,,,,,
1999-07-06 03:00:00,1006.7,1010.3,,19.0,16.8,19.1,87,2.4,22.5,,,,,,,
1999-07-06 04:00:00,1007.2,1010.8,,19.1,16.5,18.8,85,2.7,45.0,,0.0,,,,,
1999-07-06 05:00:00,1007.3,1010.9,,19.2,16.6,18.9,85,2.2,45.0,,0.02,,,,,
1999-07-06 06:00:00,1008.1,1011.7,,19.2,16.4,18.6,84,2.8,45.0,,0.15,,,,,
1999-07-06 07:00:00,1008.3,1011.9,,19.5,16.5,18.8,83,3.5,45.0,,0.4,,,,,
1999-07-06 08:00:00,1008.8,1012.4,,19.7,16.4,18.6,81,3.1,45.0,,0.59,,,,,
1999-07-06 09:00:00,1008.6,1012.2,,20.3,14.7,16.7,70,4.5,45.0,,0.76,,,,10.0,20.0
1999-07-06 10:00:00,1008.9,1012.5,,20.6,14.9,16.9,70,3.5,67.5,,1.21,,,,,
1999-07-06 11:00:00,1009.1,1012.7,,20.9,15.2,17.3,70,3.7,67.5,,1.3,,,,,
1999-07-06 12:00:00,1009.0,1012.5,,21.7,15.1,17.2,66,3.7,90.0,,2.23,,,,,
1999-07-06 13:00:00,1008.8,1012.4,,20.9,14.3,16.3,66,4.8,67.5,,1.57,,,,,
1999-07-06 14:00:00,1008.6,1012.1,,21.4,14.8,16.8,66,4.3,90.0,0.1,1.67,,,,,
1999-07-06 15:00:00,1008.4,1011.9,,21.2,14.8,16.8,67,4.7,67.5,0.7,2.73,,,,9.0,20.0
1999-07-06 16:00:00,1008.7,1012.2,,21.2,15.1,17.2,68,3.6,90.0,1.0,2.22,,,,,
1999-07-06 17:00:00,1008.6,1012.2,,19.8,14.2,16.2,70,4.2,90.0,0.7,1.15,,,,,
1999-07-06 18:00:00,1009.3,1012.9,,19.0,12.3,14.3,65,4.0,67.5,0.2,0.39,,,,,
1999-07-06 19:00:00,1010.0,1013.6,,18.7,13.1,15.1,70,3.6,67.5,,0.03,,,,,
1999-07-06 20:00:00,1010.4,1014.0,,18.5,12.7,14.7,69,3.0,67.5,,0.0,,,,,
1999-07-06 21:00:00,1010.6,1014.2,,17.8,12.5,14.5,71,3.0,45.0,,,,,,,
1999-07-06 22:00:00,1010.6,1014.2,,17.5,13.4,15.4,77,3.7,67.5,,,,,,,
1999-07-06 23:00:00,1010.6,1014.2,,16.6,13.7,15.7,83,2.9,67.5,,,,,,,
1999-07-07 00:00:00,1010.7,1014.3,,16.6,13.9,15.9,84,2.9,45.0,,,,,,,
