,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-14 01:00:00,1009.3,1012.6,0.0,15.6,14.8,16.8,95,1.5,67.5,,,-999,-999,,,6.15
2017-06-14 02:00:00,1009.2,1012.5,0.5,15.3,15.2,17.2,99,0.8,45.0,,,-999,-999,,,2.61
2017-06-14 03:00:00,1008.7,1012.0,0.5,15.3,15.3,17.4,100,0.9,112.5,,,-999,-999,,,1.64
2017-06-14 04:00:00,1008.6,1011.9,3.0,15.0,14.9,16.9,99,0.9,0.0,,0.0,-999,-999,,,2.84
2017-06-14 05:00:00,1008.2,1011.5,0.0,15.2,15.1,17.1,99,2.1,0.0,0.0,0.02,-999,-999,,,2.5
2017-06-14 06:00:00,1008.1,1011.3,,15.9,15.6,17.7,98,2.0,337.5,0.0,0.16,-999,-999,,,3.4
2017-06-14 07:00:00,1008.0,1011.2,0.0,16.5,16.2,18.4,98,0.9,315.0,0.0,0.22,-999,-999,,,4.09
2017-06-14 08:00:00,1007.6,1010.8,0.0,17.0,15.9,18.0,93,2.2,337.5,0.0,0.57,-999,-999,,,8.02
2017-06-14 09:00:00,1007.4,1010.6,0.0,18.2,16.2,18.4,88,2.3,315.0,0.1,1.02,-999,-999,,,20.0
2017-06-14 10:00:00,1007.2,1010.4,0.5,18.1,17.0,19.3,93,2.3,337.5,0.0,0.95,-999,-999,,,5.92
2017-06-14 11:00:00,1006.3,1009.5,0.0,19.2,15.5,17.6,79,2.1,22.5,0.4,2.02,-999,-999,,,20.0
2017-06-14 12:00:00,1006.1,1009.3,,20.1,15.8,17.9,76,2.1,45.0,0.0,0.88,-999,-999,,,20.0
2017-06-14 13:00:00,1004.9,1008.1,,22.3,16.4,18.6,69,2.2,67.5,0.2,2.58,-999,-999,,,20.0
2017-06-14 14:00:00,1004.9,1008.1,,21.4,15.7,17.8,70,1.9,67.5,0.2,1.84,-999,-999,,,20.0
2017-06-14 15:00:00,1004.1,1007.3,,22.2,15.3,17.4,65,1.8,90.0,0.8,2.59,-999,-999,,,20.0
2017-06-14 16:00:00,1004.0,1007.2,,22.3,15.2,17.2,64,3.4,112.5,0.9,2.03,-999,-999,,,20.0
2017-06-14 17:00:00,1004.4,1007.6,,21.6,15.5,17.5,68,2.7,90.0,0.7,1.16,-999,-999,,,20.0
2017-06-14 18:00:00,1005.0,1008.2,,20.7,15.3,17.3,71,2.4,112.5,0.8,0.67,-999,-999,,,20.0
2017-06-14 19:00:00,1005.5,1008.7,,19.2,15.5,17.6,79,3.1,67.5,0.5,0.16,-999,-999,,,20.0
2017-06-14 20:00:00,1006.6,1009.8,,18.8,15.9,18.0,83,2.1,112.5,,0.0,-999,-999,,,20.0
2017-06-14 21:00:00,1006.7,1009.9,,18.3,15.8,17.9,85,2.7,67.5,,,-999,-999,,,20.0
2017-06-14 22:00:00,1007.1,1010.3,,17.5,15.7,17.8,89,1.7,90.0,,,-999,-999,,,20.0
2017-06-14 23:00:00,1007.0,1010.2,,17.5,16.0,18.2,91,1.5,112.5,,,-999,-999,,,20.0
2017-06-15 00:00:00,1006.6,1009.8,,17.1,16.1,18.3,94,2.1,67.5,,,-999,-999,,,11.5
