,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-04 01:00:00,1005.6,1009.1,,24.1,23.0,28.1,94,1.4,337.5,,,,,,,
1997-08-04 02:00:00,1005.2,1008.7,,23.7,22.7,27.6,94,0.9,337.5,,,,,,,
1997-08-04 03:00:00,1005.4,1008.9,,23.4,22.7,27.6,96,1.5,292.5,,,,,,,
1997-08-04 04:00:00,1005.6,1009.1,,22.2,22.1,26.6,99,0.9,225.0,,,,,,,
1997-08-04 05:00:00,1005.7,1009.2,,21.9,21.9,26.3,100,1.5,315.0,,0.0,,,,,
1997-08-04 06:00:00,1006.3,1009.8,,23.0,22.8,27.8,99,1.1,315.0,0.1,0.2,,,,,
1997-08-04 07:00:00,1006.5,1010.0,,25.1,21.9,26.3,82,0.2,,1.0,0.73,,,,,
1997-08-04 08:00:00,1006.5,1010.0,,27.6,22.9,27.9,76,0.8,270.0,1.0,1.44,,,,,
1997-08-04 09:00:00,1005.8,1009.2,,28.2,22.8,27.8,73,0.5,337.5,1.0,2.11,,,,0.0,10.0
1997-08-04 10:00:00,1005.8,1009.2,,29.8,24.4,30.6,73,1.4,315.0,1.0,2.58,,,,,
1997-08-04 11:00:00,1005.1,1008.5,,30.5,24.2,30.2,69,1.8,135.0,1.0,2.9,,,,,
1997-08-04 12:00:00,1004.5,1007.9,,31.6,25.1,31.9,69,1.9,135.0,1.0,3.04,,,,,
1997-08-04 13:00:00,1003.7,1007.1,,33.0,26.1,33.8,67,3.0,157.5,1.0,3.02,,,,,
1997-08-04 14:00:00,1003.1,1006.5,,33.2,25.2,32.1,63,3.4,180.0,0.7,2.23,,,,,
1997-08-04 15:00:00,1002.9,1006.3,,32.3,24.0,29.8,62,4.3,180.0,1.0,2.37,,,,3.0,10.0
1997-08-04 16:00:00,1002.7,1006.1,,30.5,23.8,29.5,67,5.1,180.0,1.0,1.77,,,,,
1997-08-04 17:00:00,1002.3,1005.7,,29.2,23.2,28.4,70,4.3,180.0,0.8,0.88,,,,,
1997-08-04 18:00:00,1002.5,1005.9,,27.9,23.8,29.5,78,3.8,157.5,,0.16,,,,,
1997-08-04 19:00:00,1002.8,1006.2,,27.5,23.9,29.7,81,3.2,180.0,,0.04,,,,,
1997-08-04 20:00:00,1003.2,1006.6,,27.2,23.7,29.3,81,3.4,180.0,,0.0,,,,,
1997-08-04 21:00:00,1003.3,1006.8,,27.0,23.5,28.9,81,3.1,202.5,,,,,,,
1997-08-04 22:00:00,1003.1,1006.6,,27.0,23.4,28.8,81,3.2,202.5,,,,,,,
1997-08-04 23:00:00,1002.6,1006.0,,27.3,22.8,27.8,76,4.7,202.5,,,,,,,
1997-08-05 00:00:00,1002.0,1005.5,,26.7,23.0,28.1,80,5.6,202.5,,,,,,,
