,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-09 01:00:00,1010.8,1014.6,,2.8,-9.6,3.0,39,5.4,292.5,,,,,,,
1995-12-09 02:00:00,1011.7,1015.5,,1.4,-9.3,3.0,45,3.4,292.5,,,,,,,
1995-12-09 03:00:00,1012.2,1016.0,,0.7,-9.8,2.9,45,2.6,292.5,,,,,,,
1995-12-09 04:00:00,1013.4,1017.3,,-1.3,-8.8,3.2,57,2.3,337.5,,,,,,,
1995-12-09 05:00:00,1014.9,1018.8,,-0.9,-7.9,3.4,59,2.2,315.0,,,,,,,
1995-12-09 06:00:00,1015.2,1019.1,,-2.4,-7.4,3.5,69,0.6,292.5,,,,,,,
1995-12-09 07:00:00,1017.1,1021.0,,-1.0,-5.8,4.0,70,1.3,270.0,0.3,0.03,,,,,
1995-12-09 08:00:00,1017.9,1021.8,,1.4,-4.9,4.3,63,1.2,225.0,1.0,0.45,,,,,
1995-12-09 09:00:00,1018.4,1022.2,,3.6,-5.1,4.2,53,1.6,270.0,1.0,1.03,,,,0.0,30.0
1995-12-09 10:00:00,1019.4,1023.2,,6.4,-7.6,3.5,36,3.3,315.0,1.0,1.51,,,,,
1995-12-09 11:00:00,1018.7,1022.5,,7.8,-6.4,3.8,36,3.1,292.5,1.0,1.82,,,,,
1995-12-09 12:00:00,1018.4,1022.2,,8.5,-5.8,4.0,36,3.1,315.0,1.0,1.93,,,,,
1995-12-09 13:00:00,1018.5,1022.3,,9.0,-5.6,4.0,35,2.2,337.5,1.0,1.84,,,,,
1995-12-09 14:00:00,1018.4,1022.2,,9.0,-6.0,3.9,34,1.9,270.0,1.0,1.5,,,,,
1995-12-09 15:00:00,1019.0,1022.8,,8.9,-5.7,4.0,35,0.9,292.5,1.0,1.02,,,,1.0,30.0
1995-12-09 16:00:00,1019.6,1023.4,,7.2,-4.1,4.5,44,0.7,292.5,1.0,0.45,,,,,
1995-12-09 17:00:00,1020.4,1024.2,,5.3,-4.8,4.3,48,2.3,22.5,0.2,0.04,,,,,
1995-12-09 18:00:00,1021.4,1025.3,,2.6,-4.6,4.3,59,2.0,315.0,,,,,,,
1995-12-09 19:00:00,1021.8,1025.7,,0.4,-5.0,4.2,67,1.1,292.5,,,,,,,
1995-12-09 20:00:00,1022.2,1026.1,,0.1,-5.0,4.2,68,1.6,225.0,,,,,,,
1995-12-09 21:00:00,1022.5,1026.4,,-0.8,-4.8,4.3,74,1.7,157.5,,,,,,,
1995-12-09 22:00:00,1022.3,1026.2,,-1.7,-5.1,4.2,78,1.7,247.5,,,,,,,
1995-12-09 23:00:00,1022.6,1026.5,,-1.6,-4.9,4.3,78,2.5,270.0,,,,,,,
1995-12-10 00:00:00,1022.5,1026.4,,-1.0,-4.1,4.5,79,2.1,270.0,,,,,,,
