,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-25 01:00:00,1002.5,1006.0,,23.1,20.5,24.1,85,2.4,45.0,,,,,,,
1997-08-25 02:00:00,1002.6,1006.1,,23.5,20.3,23.8,82,3.3,45.0,,,,,,,
1997-08-25 03:00:00,1002.9,1006.4,,23.0,20.1,23.5,84,2.0,67.5,,,,,,,
1997-08-25 04:00:00,1003.2,1006.7,,22.9,19.5,22.7,81,1.5,90.0,,,,,,,
1997-08-25 05:00:00,1003.6,1007.1,,22.6,19.6,22.8,83,2.1,45.0,,0.0,,,,,
1997-08-25 06:00:00,1004.1,1007.6,,22.3,19.8,23.1,86,1.5,22.5,,0.08,,,,,
1997-08-25 07:00:00,1004.7,1008.2,,23.3,19.2,22.2,78,2.2,67.5,,0.23,,,,,
1997-08-25 08:00:00,1005.3,1008.8,0.0,23.8,20.0,23.4,79,3.3,67.5,,0.38,,,,,
1997-08-25 09:00:00,1005.9,1009.4,0.0,24.2,20.8,24.6,81,2.5,67.5,,0.63,,,,10.0,12.0
1997-08-25 10:00:00,1005.7,1009.2,0.0,25.4,21.5,25.6,79,3.9,67.5,0.5,1.85,,,,,
1997-08-25 11:00:00,1005.7,1009.2,,25.6,21.1,25.0,76,4.0,67.5,0.3,2.02,,,,,
1997-08-25 12:00:00,1005.8,1009.3,,25.8,21.5,25.6,77,4.7,90.0,0.6,2.66,,,,,
1997-08-25 13:00:00,1005.6,1009.1,,25.5,21.2,25.2,77,5.2,45.0,0.3,2.06,,,,,
1997-08-25 14:00:00,1005.3,1008.8,,25.4,21.7,26.0,80,4.6,90.0,0.5,2.09,,,,,
1997-08-25 15:00:00,1005.7,1009.2,,25.2,21.6,25.8,80,4.0,90.0,0.4,1.55,,,,10.0,20.0
1997-08-25 16:00:00,1005.7,1009.2,,24.8,21.6,25.8,82,3.7,67.5,0.4,1.11,,,,,
1997-08-25 17:00:00,1006.1,1009.6,,23.8,21.2,25.2,85,4.3,90.0,0.1,0.54,,,,,
1997-08-25 18:00:00,1006.5,1010.0,,23.1,21.0,24.9,88,3.8,67.5,,0.1,,,,,
1997-08-25 19:00:00,1006.8,1010.3,,22.7,20.9,24.7,90,3.4,67.5,,0.0,,,,,
1997-08-25 20:00:00,1007.6,1011.1,,22.4,20.8,24.6,91,3.4,67.5,,,,,,,
1997-08-25 21:00:00,1008.2,1011.7,,22.3,20.9,24.7,92,3.1,67.5,,,,,,,
1997-08-25 22:00:00,1008.0,1011.5,0.0,22.0,21.2,25.2,95,3.8,67.5,,,,,,,
1997-08-25 23:00:00,1008.4,1011.9,0.0,21.9,21.0,24.9,95,3.1,90.0,,,,,,,
1997-08-26 00:00:00,1007.7,1011.2,0.0,21.9,20.8,24.6,93,3.5,45.0,,,,,,,
