,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-03 01:00:00,1002.4,1005.9,,24.3,21.9,26.3,86,6.3,180.0,,,,,,,
1995-07-03 02:00:00,1002.1,1005.6,,24.2,21.9,26.3,87,6.6,180.0,,,,,,,
1995-07-03 03:00:00,1001.8,1005.3,,24.5,21.7,26.0,84,6.6,202.5,,,,,,,
1995-07-03 04:00:00,1001.5,1005.0,,24.5,21.7,26.0,84,7.4,202.5,,0.0,,,,,
1995-07-03 05:00:00,1001.4,1004.9,0.0,24.7,21.8,26.1,84,7.4,202.5,,0.0,,,,,
1995-07-03 06:00:00,1001.5,1005.0,0.0,24.6,21.8,26.1,84,8.0,202.5,,0.08,,,,,
1995-07-03 07:00:00,1001.6,1005.1,0.0,24.6,21.9,26.3,85,6.9,202.5,,0.3,,,,,
1995-07-03 08:00:00,1001.7,1005.2,0.0,24.9,21.9,26.3,83,6.6,202.5,,0.28,,,,,
1995-07-03 09:00:00,1001.0,1004.5,0.0,25.2,22.0,26.4,82,7.0,202.5,,0.46,,,,10.0,20.0
1995-07-03 10:00:00,1000.7,1004.2,0.0,25.6,22.3,26.9,82,7.3,202.5,,0.87,,,,,
1995-07-03 11:00:00,1001.0,1004.5,0.0,24.9,22.6,27.4,87,7.0,202.5,,0.68,,,,,
1995-07-03 12:00:00,1000.5,1004.0,0.0,25.1,22.5,27.2,85,7.4,202.5,,0.77,,,,,
1995-07-03 13:00:00,1001.0,1004.5,0.5,25.2,22.4,27.1,84,6.9,202.5,,0.87,,,,,
1995-07-03 14:00:00,1001.8,1005.3,0.0,25.5,22.4,27.1,83,5.7,202.5,,0.73,,,,,
1995-07-03 15:00:00,1002.9,1006.4,7.5,22.4,21.5,25.6,95,1.9,202.5,,0.2,,,,10.0,8.0
1995-07-03 16:00:00,1002.6,1006.1,2.5,22.0,21.2,25.2,95,2.2,202.5,,0.17,,,,,
1995-07-03 17:00:00,1000.6,1004.1,0.5,22.0,21.1,25.0,95,3.9,157.5,,0.34,,,,,
1995-07-03 18:00:00,1000.9,1004.4,0.0,23.7,22.9,27.9,95,2.9,180.0,,0.23,,,,,
1995-07-03 19:00:00,1001.2,1004.7,0.0,23.0,22.3,26.9,96,2.4,157.5,,0.08,,,,,
1995-07-03 20:00:00,1002.7,1006.2,0.0,22.5,22.0,26.4,97,0.6,225.0,,0.03,,,,,
1995-07-03 21:00:00,1002.7,1006.2,0.0,22.5,21.3,25.3,93,2.7,180.0,,,,,,,
1995-07-03 22:00:00,1003.1,1006.6,,22.1,21.1,25.0,94,1.8,202.5,,,,,,,
1995-07-03 23:00:00,1003.1,1006.6,,22.2,21.1,25.0,93,2.0,202.5,,,,,,,
1995-07-04 00:00:00,1003.1,1006.6,0.0,21.9,21.3,25.3,96,1.4,180.0,,,,,,,
