,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-25 01:00:00,1003.9,1007.4,,19.8,18.8,21.7,94,2.0,67.5,,,,,,,
2003-07-25 02:00:00,1003.8,1007.3,,20.0,19.0,22.0,94,1.6,112.5,,,,,,,
2003-07-25 03:00:00,1004.0,1007.5,,19.8,18.3,21.0,91,1.4,112.5,,,,,,,
2003-07-25 04:00:00,1004.1,1007.7,,19.4,18.1,20.8,92,1.7,112.5,,,,,,,
2003-07-25 05:00:00,1004.4,1008.0,,19.7,18.2,20.9,91,2.2,67.5,,0.01,,,,,
2003-07-25 06:00:00,1004.6,1008.1,,20.2,18.1,20.8,88,2.3,90.0,,0.15,,,,,
2003-07-25 07:00:00,1004.7,1008.2,,20.8,18.2,20.9,85,0.8,22.5,,0.36,,,,,
2003-07-25 08:00:00,1004.8,1008.3,,21.8,19.0,22.0,84,0.7,0.0,0.1,1.09,,,,,
2003-07-25 09:00:00,1005.0,1008.5,,21.9,19.8,23.1,88,2.9,337.5,,1.02,,,,10.0,4.0
2003-07-25 10:00:00,1004.6,1008.1,,23.3,20.1,23.5,82,1.5,0.0,,1.36,,,,,
2003-07-25 11:00:00,1004.1,1007.6,,24.9,19.7,22.9,73,1.7,0.0,0.1,1.91,,,,,
2003-07-25 12:00:00,1003.8,1007.3,,26.0,20.1,23.5,70,1.8,45.0,,1.57,,,,,
2003-07-25 13:00:00,1003.7,1007.2,,25.4,18.8,21.7,67,2.6,45.0,,1.51,,,,,
2003-07-25 14:00:00,1003.5,1007.0,,25.7,19.6,22.8,69,1.9,45.0,,1.47,,,,,
2003-07-25 15:00:00,1003.5,1007.0,,23.8,19.7,22.9,78,3.4,90.0,,1.15,,,,10.0,12.0
2003-07-25 16:00:00,1003.5,1007.0,,22.4,18.6,21.4,79,3.4,112.5,,1.11,,,,,
2003-07-25 17:00:00,1003.8,1007.3,,22.0,18.4,21.2,80,2.8,90.0,,0.37,,,,,
2003-07-25 18:00:00,1004.0,1007.5,,21.9,18.3,21.0,80,1.2,90.0,,0.07,,,,,
2003-07-25 19:00:00,1004.5,1008.0,0.5,20.8,19.1,22.1,90,1.7,22.5,,0.01,,,,,
2003-07-25 20:00:00,1005.2,1008.8,0.5,20.0,18.3,21.0,90,1.6,45.0,,0.0,,,,,
2003-07-25 21:00:00,1005.2,1008.8,5.5,19.3,18.5,21.3,95,2.4,292.5,,,,,,,
2003-07-25 22:00:00,1005.2,1008.8,6.0,18.8,18.0,20.6,95,2.3,337.5,,,,,,,
2003-07-25 23:00:00,1005.0,1008.6,10.5,18.5,17.7,20.2,95,1.7,337.5,,,,,,,
2003-07-26 00:00:00,1004.2,1007.8,2.5,18.2,17.4,19.9,95,2.3,337.5,,,,,,,
