,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-23 01:00:00,1018.3,1021.8,,-2.1,-9.0,3.1,59,1.5,270.0,,,,,,,
2016-01-23 02:00:00,1018.6,1022.1,,-1.9,-8.0,3.4,63,0.9,225.0,,,,,,,
2016-01-23 03:00:00,1018.4,1021.9,,-2.0,-8.3,3.3,62,0.6,247.5,,,,,,,
2016-01-23 04:00:00,1018.1,1021.6,,-1.0,-6.5,3.7,66,1.6,247.5,,,,,,,
2016-01-23 05:00:00,1018.4,1021.9,,-0.3,-6.7,3.7,62,0.4,247.5,,,,,,,
2016-01-23 06:00:00,1018.7,1022.2,,-0.3,-6.1,3.9,65,0.8,292.5,,,,,,,
2016-01-23 07:00:00,1018.7,1022.2,,-1.2,-5.8,4.0,71,0.8,180.0,0.0,0.0,,,,,
2016-01-23 08:00:00,1018.8,1022.3,,0.4,-5.4,4.1,65,0.9,270.0,0.0,0.1,,,,,
2016-01-23 09:00:00,1019.0,1022.5,,1.8,-6.7,3.7,53,1.3,337.5,0.0,0.28,,,,10.0,40.0
2016-01-23 10:00:00,1018.1,1021.5,,2.7,-6.9,3.6,49,1.3,67.5,0.0,0.47,,,,,
2016-01-23 11:00:00,1016.7,1020.1,,4.0,-6.8,3.7,45,2.3,45.0,0.0,0.64,,,,,
2016-01-23 12:00:00,1015.3,1018.7,,4.5,-7.0,3.6,43,1.8,67.5,0.0,0.83,,,,,
2016-01-23 13:00:00,1014.1,1017.5,,4.7,-6.2,3.8,45,2.2,67.5,0.0,0.66,,,,,
2016-01-23 14:00:00,1013.1,1016.5,,4.5,-6.4,3.8,45,1.5,90.0,0.0,0.44,,,,,
2016-01-23 15:00:00,1012.4,1015.8,0.0,3.8,-1.0,5.7,71,2.5,90.0,0.0,0.25,,,,,
2016-01-23 16:00:00,1012.3,1015.7,0.0,2.6,0.8,6.5,88,2.4,90.0,0.0,0.14,,,,,
2016-01-23 17:00:00,1011.9,1015.3,0.0,2.2,0.9,6.5,91,2.0,67.5,0.0,0.03,,,,,
2016-01-23 18:00:00,1011.5,1014.9,0.0,1.8,0.8,6.5,93,1.6,22.5,,0.0,,,,,
2016-01-23 19:00:00,1010.3,1013.7,0.0,1.7,0.7,6.4,93,3.1,45.0,,,,,,,
2016-01-23 20:00:00,1009.7,1013.1,,2.1,0.8,6.5,91,1.8,22.5,,,,,,,
2016-01-23 21:00:00,1009.1,1012.5,0.0,2.5,1.2,6.7,91,1.7,0.0,,,,,,,
2016-01-23 22:00:00,1007.4,1010.8,0.0,2.1,1.2,6.7,94,1.9,45.0,,,,,,,
2016-01-23 23:00:00,1006.2,1009.6,,2.1,1.2,6.7,94,1.9,337.5,,,,,,,
2016-01-24 00:00:00,1005.1,1008.5,0.0,1.3,0.6,6.4,95,2.1,315.0,,,,,,,
