,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-26 01:00:00,1002.6,1006.2,0.5,14.2,13.9,15.9,98,1.3,0.0,,,,,,,
1995-04-26 02:00:00,1001.5,1005.1,0.0,14.3,14.1,16.1,99,1.5,337.5,,,,,,,
1995-04-26 03:00:00,1001.1,1004.7,0.0,14.2,14.0,16.0,99,1.6,292.5,,,,,,,
1995-04-26 04:00:00,1000.7,1004.3,0.0,14.2,14.0,16.0,99,1.4,270.0,,,,,,,
1995-04-26 05:00:00,1000.7,1004.3,0.0,13.9,13.6,15.6,98,1.8,270.0,,0.0,,,,,
1995-04-26 06:00:00,1000.9,1004.5,,13.8,13.6,15.6,99,1.0,247.5,,0.02,,,,,
1995-04-26 07:00:00,1001.1,1004.7,0.0,14.1,13.8,15.8,98,1.2,247.5,,0.18,,,,,
1995-04-26 08:00:00,1000.5,1004.1,0.5,14.9,14.4,16.4,97,0.9,202.5,,0.43,,,,,
1995-04-26 09:00:00,1000.4,1004.0,,16.6,14.7,16.7,89,0.9,225.0,,1.07,,,,10.0,4.0
1995-04-26 10:00:00,1000.8,1004.4,,16.2,14.5,16.5,90,2.8,0.0,,0.65,,,,,
1995-04-26 11:00:00,1000.0,1003.6,,17.4,14.3,16.3,82,2.0,22.5,,1.09,,,,,
1995-04-26 12:00:00,998.6,1002.1,,19.1,15.1,17.2,78,1.6,90.0,0.3,2.12,,,,,
1995-04-26 13:00:00,998.4,1001.9,,19.6,15.2,17.3,76,1.6,112.5,0.3,1.85,,,,,
1995-04-26 14:00:00,997.6,1001.1,,20.8,15.4,17.5,71,1.5,90.0,,1.5,,,,,
1995-04-26 15:00:00,997.5,1001.0,,21.1,15.6,17.7,71,3.1,90.0,0.2,1.39,,,,10.0,4.5
1995-04-26 16:00:00,998.8,1002.4,,17.9,12.7,14.7,72,5.0,67.5,,0.71,,,,,
1995-04-26 17:00:00,1000.2,1003.8,0.0,15.1,9.8,12.1,71,4.9,45.0,,0.23,,,,,
1995-04-26 18:00:00,1001.0,1004.6,,15.1,10.1,12.4,72,2.8,67.5,,0.23,,,,,
1995-04-26 19:00:00,1003.1,1006.7,,14.5,9.4,11.8,71,2.2,67.5,,0.02,,,,,
1995-04-26 20:00:00,1004.7,1008.4,,12.0,8.1,10.8,77,0.6,45.0,,,,,,,
1995-04-26 21:00:00,1006.2,1009.9,,9.5,8.2,10.9,92,2.0,292.5,,,,,,,
1995-04-26 22:00:00,1006.9,1010.5,,14.5,-0.2,6.0,36,5.8,270.0,,,,,,,
1995-04-26 23:00:00,1007.8,1011.5,,13.4,0.1,6.2,40,4.0,292.5,,,,,,,
1995-04-27 00:00:00,1008.5,1012.2,,12.4,0.6,6.4,44,3.9,292.5,,,,,,,
