,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-20 01:00:00,1008.0,1011.6,,14.9,12.7,14.7,87,1.8,90.0,,,,,,,
1993-05-20 02:00:00,1007.8,1011.4,,14.1,12.6,14.6,91,1.4,67.5,,,,,,,
1993-05-20 03:00:00,1007.3,1011.0,,13.3,12.6,14.6,96,1.1,90.0,,,,,,,
1993-05-20 04:00:00,1007.3,1011.0,,13.0,12.2,14.2,95,1.3,45.0,,,,,,,
1993-05-20 05:00:00,1007.3,1011.0,,12.8,12.2,14.2,96,1.0,90.0,,0.02,,,,,
1993-05-20 06:00:00,1007.6,1011.2,,14.4,13.1,15.1,92,1.1,45.0,,0.29,,,,,
1993-05-20 07:00:00,1007.7,1011.3,,15.9,13.8,15.8,87,0.3,337.5,,0.62,,,,,
1993-05-20 08:00:00,1007.4,1011.0,,17.0,14.4,16.4,85,0.8,247.5,,0.92,,,,,
1993-05-20 09:00:00,1007.1,1010.7,,18.6,15.1,17.2,80,1.2,270.0,0.1,1.41,,,,10.0,5.0
1993-05-20 10:00:00,1006.6,1010.2,,20.3,14.2,16.2,68,0.9,247.5,0.7,1.99,,,,,
1993-05-20 11:00:00,1005.8,1009.3,,22.1,13.9,15.9,60,2.3,225.0,0.8,2.41,,,,,
1993-05-20 12:00:00,1005.1,1008.6,,23.7,13.8,15.8,54,1.9,225.0,0.8,2.61,,,,,
1993-05-20 13:00:00,1004.0,1007.5,,25.9,11.0,13.1,39,2.3,202.5,0.8,2.32,,,,,
1993-05-20 14:00:00,1003.3,1006.8,,26.6,10.1,12.4,35,1.3,225.0,0.6,1.77,,,,,
1993-05-20 15:00:00,1003.4,1006.9,,25.2,11.0,13.1,41,2.2,247.5,,0.69,,,,10.0,10.0
1993-05-20 16:00:00,1003.4,1006.9,,24.9,9.1,11.6,37,3.1,225.0,,0.43,,,,,
1993-05-20 17:00:00,1003.4,1006.9,0.0,23.9,6.1,9.4,32,4.9,247.5,,0.35,,,,,
1993-05-20 18:00:00,1006.4,1009.9,0.0,21.3,12.2,14.2,56,2.4,67.5,,0.09,,,,,
1993-05-20 19:00:00,1007.5,1011.1,0.0,16.5,12.8,14.8,79,4.1,67.5,,0.0,,,,,
1993-05-20 20:00:00,1008.0,1011.6,0.0,16.1,12.6,14.6,80,3.2,67.5,,0.0,,,,,
1993-05-20 21:00:00,1008.4,1012.0,,15.3,12.5,14.5,83,2.6,67.5,,,,,,,
1993-05-20 22:00:00,1008.4,1012.0,,14.8,11.8,13.8,82,2.6,45.0,,,,,,,
1993-05-20 23:00:00,1008.7,1012.4,,12.2,10.9,13.0,92,2.1,337.5,,,,,,,
1993-05-21 00:00:00,1008.8,1012.5,,12.0,11.0,13.1,94,2.2,315.0,,,,,,,
