,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-09 01:00:00,1007.9,1011.5,,20.4,19.7,22.9,96,1.6,337.5,,,,,,,
1998-09-09 02:00:00,1007.5,1011.1,,19.2,19.2,22.2,100,1.7,315.0,,,,,,,
1998-09-09 03:00:00,1007.5,1011.1,,18.8,18.8,21.7,100,1.4,315.0,,,,,,,
1998-09-09 04:00:00,1007.8,1011.4,,18.5,18.5,21.3,100,2.1,315.0,,,,,,,
1998-09-09 05:00:00,1008.2,1011.8,,18.1,18.1,20.8,100,2.2,315.0,,0.0,,,,,
1998-09-09 06:00:00,1008.6,1012.2,,18.8,18.8,21.7,100,1.9,315.0,0.4,0.09,,,,,
1998-09-09 07:00:00,1008.7,1012.2,,21.7,20.0,23.4,90,1.4,315.0,1.0,0.65,,,,,
1998-09-09 08:00:00,1008.9,1012.4,,24.1,20.2,23.7,79,1.7,0.0,1.0,1.37,,,,,
1998-09-09 09:00:00,1009.0,1012.5,,25.3,20.8,24.6,76,2.8,22.5,1.0,1.99,,,,4.0,30.0
1998-09-09 10:00:00,1009.1,1012.6,,26.1,19.7,22.9,68,2.8,67.5,0.9,2.51,,,,,
1998-09-09 11:00:00,1008.7,1012.2,,27.3,19.9,23.2,64,2.4,45.0,0.8,2.51,,,,,
1998-09-09 12:00:00,1008.4,1011.9,,28.1,20.1,23.5,62,2.9,45.0,0.9,2.96,,,,,
1998-09-09 13:00:00,1007.9,1011.4,,28.1,20.9,24.7,65,3.5,112.5,0.9,3.01,,,,,
1998-09-09 14:00:00,1007.5,1011.0,,27.5,20.8,24.6,67,3.7,112.5,0.9,2.41,,,,,
1998-09-09 15:00:00,1007.6,1011.1,,27.3,20.6,24.3,67,3.4,90.0,0.9,2.01,,,,2.0,25.0
1998-09-09 16:00:00,1008.0,1011.5,,26.2,20.5,24.1,71,4.1,90.0,1.0,1.49,,,,,
1998-09-09 17:00:00,1008.6,1012.1,,25.1,20.4,24.0,75,3.3,90.0,1.0,0.76,,,,,
1998-09-09 18:00:00,1008.7,1012.2,,23.9,20.4,24.0,81,3.3,67.5,0.5,0.15,,,,,
1998-09-09 19:00:00,1009.1,1012.6,,23.2,20.2,23.7,83,3.0,67.5,,0.0,,,,,
1998-09-09 20:00:00,1009.9,1013.4,,22.7,20.1,23.5,85,1.9,67.5,,,,,,,
1998-09-09 21:00:00,1010.3,1013.8,,22.5,20.0,23.4,86,2.5,67.5,,,,,,,
1998-09-09 22:00:00,1010.5,1014.1,,20.5,19.8,23.1,96,1.5,0.0,,,,,,,
1998-09-09 23:00:00,1010.6,1014.2,,19.7,19.7,22.9,100,1.1,22.5,,,,,,,
1998-09-10 00:00:00,1010.6,1014.2,,18.9,18.9,21.8,100,1.4,315.0,,,,,,,
