,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-23 01:00:00,1025.6,1029.0,,10.7,7.6,10.4,81,1.6,0.0,,,,,,,
2015-11-23 02:00:00,1025.1,1028.5,,10.9,7.4,10.3,79,1.4,337.5,,,,,,,
2015-11-23 03:00:00,1024.8,1028.2,,8.5,7.4,10.3,93,0.6,247.5,,,,,,,
2015-11-23 04:00:00,1024.4,1027.8,,8.5,7.8,10.5,95,1.7,315.0,,,,,,,
2015-11-23 05:00:00,1024.4,1027.8,,9.3,8.2,10.9,93,1.8,292.5,,,,,,,
2015-11-23 06:00:00,1024.1,1027.5,,10.0,8.3,10.9,89,2.8,315.0,,0.0,,,,,
2015-11-23 07:00:00,1024.0,1027.4,,10.5,8.3,10.9,86,1.7,337.5,0.0,0.01,,,,,
2015-11-23 08:00:00,1024.5,1027.9,,10.8,8.6,11.1,86,1.8,315.0,0.0,0.07,,,,,
2015-11-23 09:00:00,1024.8,1028.2,0.0,10.5,8.8,11.3,89,2.2,315.0,0.0,0.13,,,,10.0,4.0
2015-11-23 10:00:00,1023.9,1027.3,0.0,10.6,10.2,12.4,97,1.6,315.0,0.0,0.25,,,,,
2015-11-23 11:00:00,1023.0,1026.4,0.0,10.9,10.3,12.5,96,2.1,315.0,0.0,0.2,,,,,
2015-11-23 12:00:00,1022.1,1025.5,0.0,11.0,10.1,12.3,94,2.5,315.0,0.0,0.18,,,,,
2015-11-23 13:00:00,1021.4,1024.8,0.5,11.1,10.3,12.6,95,2.2,315.0,0.0,0.1,,,,,
2015-11-23 14:00:00,1020.8,1024.1,0.0,11.5,11.0,13.2,97,2.0,315.0,0.0,0.19,,,,,
2015-11-23 15:00:00,1020.5,1023.8,0.0,11.8,11.3,13.4,97,1.5,315.0,0.0,0.15,,,,,
2015-11-23 16:00:00,1020.0,1023.3,,11.8,11.3,13.4,97,1.7,315.0,0.0,0.06,,,,,
2015-11-23 17:00:00,1019.7,1023.0,,11.7,11.4,13.5,98,1.6,315.0,0.0,0.0,,,,,
2015-11-23 18:00:00,1019.5,1022.8,,11.7,11.2,13.3,97,1.6,315.0,,,,,,,
2015-11-23 19:00:00,1019.2,1022.5,,11.5,11.0,13.2,97,1.9,315.0,,,,,,,
2015-11-23 20:00:00,1018.9,1022.2,1.0,11.1,10.8,12.9,98,2.1,315.0,,,,,,,
2015-11-23 21:00:00,1018.2,1021.5,1.0,11.0,10.9,13.0,99,2.7,337.5,,,,,,,
2015-11-23 22:00:00,1017.7,1021.0,0.0,11.0,10.9,13.0,99,2.0,292.5,,,,,,,
2015-11-23 23:00:00,1017.1,1020.4,0.0,10.6,10.5,12.7,99,2.5,292.5,,,,,,,
2015-11-24 00:00:00,1016.1,1019.4,1.0,10.4,10.3,12.5,99,2.1,292.5,,,,,,,
