,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-13 01:00:00,1010.8,1014.7,,-1.7,-3.7,4.7,86,1.0,292.5,,,,,,,
1999-12-13 02:00:00,1011.0,1014.9,,-2.1,-3.8,4.6,88,0.6,292.5,,,,,,,
1999-12-13 03:00:00,1010.6,1014.5,,-2.9,-4.4,4.4,89,1.4,337.5,,,,,,,
1999-12-13 04:00:00,1010.2,1014.1,,-2.9,-4.3,4.4,90,1.3,112.5,,,,,,,
1999-12-13 05:00:00,1010.5,1014.4,,-3.1,-4.5,4.4,90,1.3,112.5,,,,,,,
1999-12-13 06:00:00,1010.7,1014.6,,-3.7,-5.1,4.2,90,0.3,315.0,,,,,,,
1999-12-13 07:00:00,1010.9,1014.8,,-3.5,-4.9,4.3,90,1.5,315.0,0.1,0.0,,,,,
1999-12-13 08:00:00,1011.1,1015.0,,-0.2,-2.7,5.0,83,1.0,270.0,1.0,0.34,,,,,
1999-12-13 09:00:00,1010.8,1014.6,,4.4,-2.4,5.1,61,1.5,247.5,1.0,0.92,,,,1.0,12.0
1999-12-13 10:00:00,1010.0,1013.7,,7.3,-2.4,5.1,50,2.4,202.5,1.0,1.43,,,,,
1999-12-13 11:00:00,1009.1,1012.8,,9.1,-2.2,5.2,45,1.7,247.5,1.0,1.73,,,,,
1999-12-13 12:00:00,1008.0,1011.7,,10.6,-2.1,5.2,41,1.6,292.5,1.0,1.84,,,,,
1999-12-13 13:00:00,1007.1,1010.8,,11.8,-2.4,5.1,37,2.1,247.5,1.0,1.72,,,,,
1999-12-13 14:00:00,1006.7,1010.4,,12.3,-2.0,5.3,37,2.2,202.5,1.0,1.38,,,,,
1999-12-13 15:00:00,1007.0,1010.7,,12.0,-2.2,5.2,37,3.3,202.5,1.0,0.87,,,,2.0,12.0
1999-12-13 16:00:00,1007.2,1010.9,,10.8,-1.6,5.4,42,1.8,202.5,1.0,0.38,,,,,
1999-12-13 17:00:00,1007.6,1011.4,,6.0,-0.7,5.8,62,1.6,225.0,0.1,0.02,,,,,
1999-12-13 18:00:00,1008.1,1011.9,,5.0,-0.2,6.0,69,1.3,0.0,,,,,,,
1999-12-13 19:00:00,1008.7,1012.4,,7.1,-0.6,5.9,58,2.5,67.5,,,,,,,
1999-12-13 20:00:00,1009.3,1013.1,,6.4,-1.0,5.7,59,1.8,67.5,,,,,,,
1999-12-13 21:00:00,1009.4,1013.2,,2.6,-0.7,5.8,79,2.2,0.0,,,,,,,
1999-12-13 22:00:00,1009.5,1013.3,,1.0,-1.7,5.4,82,1.2,45.0,,,,,,,
1999-12-13 23:00:00,1009.6,1013.4,,0.6,-1.3,5.6,87,1.0,337.5,,,,,,,
1999-12-14 00:00:00,1009.8,1013.7,,-0.6,-2.5,5.1,87,1.7,180.0,,,,,,,
