,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-21 01:00:00,1008.4,1011.5,,27.1,24.9,31.6,88,2.9,180.0,,,-999,-999,,,20.0
2018-07-21 02:00:00,1008.1,1011.2,,26.8,25.2,32.1,91,2.4,180.0,,,-999,-999,,,20.0
2018-07-21 03:00:00,1007.9,1011.0,,26.4,25.2,32.0,93,2.2,180.0,,,-999,-999,,,11.3
2018-07-21 04:00:00,1008.0,1011.1,,26.0,25.1,31.9,95,1.5,180.0,,,-999,-999,,,20.0
2018-07-21 05:00:00,1008.2,1011.3,,25.8,24.9,31.6,95,1.5,157.5,0.0,0.01,-999,-999,,,20.0
2018-07-21 06:00:00,1008.4,1011.5,,27.0,25.0,31.7,89,1.0,180.0,0.8,0.31,-999,-999,,,20.0
2018-07-21 07:00:00,1008.6,1011.7,,28.4,24.6,31.0,80,1.0,157.5,1.0,0.94,-999,-999,,,20.0
2018-07-21 08:00:00,1008.7,1011.8,,29.4,24.1,29.9,73,1.2,247.5,0.9,1.5,-999,-999,,,20.0
2018-07-21 09:00:00,1008.4,1011.5,,30.7,24.4,30.5,69,1.5,247.5,0.9,2.28,-999,-999,,,20.0
2018-07-21 10:00:00,1008.4,1011.5,,32.3,25.6,32.9,68,1.7,180.0,1.0,2.57,-999,-999,,,20.0
2018-07-21 11:00:00,1007.9,1010.9,,33.9,26.4,34.4,65,1.1,180.0,1.0,2.88,-999,-999,,,20.0
2018-07-21 12:00:00,1007.4,1010.4,,33.5,25.8,33.1,64,1.7,247.5,0.8,2.5,-999,-999,,,20.0
2018-07-21 13:00:00,1006.9,1009.9,,35.1,26.2,33.9,60,3.4,202.5,0.9,2.93,-999,-999,,,20.0
2018-07-21 14:00:00,1006.6,1009.6,,33.8,25.5,32.6,62,3.9,180.0,0.8,2.02,-999,-999,,,20.0
2018-07-21 15:00:00,1006.4,1009.4,,33.1,25.1,31.9,63,4.0,180.0,1.0,1.87,-999,-999,,,20.0
2018-07-21 16:00:00,1006.4,1009.5,,32.3,24.9,31.5,65,4.9,180.0,1.0,1.65,-999,-999,,,20.0
2018-07-21 17:00:00,1006.5,1009.6,,31.6,24.7,31.2,67,3.6,202.5,1.0,1.2,-999,-999,,,20.0
2018-07-21 18:00:00,1006.6,1009.7,,30.5,24.6,31.0,71,3.6,180.0,0.9,0.66,-999,-999,,,20.0
2018-07-21 19:00:00,1006.8,1009.9,,29.4,25.0,31.6,77,3.9,180.0,0.1,0.14,-999,-999,,,20.0
2018-07-21 20:00:00,1007.2,1010.3,,28.6,24.8,31.3,80,2.9,180.0,,0.0,-999,-999,,,20.0
2018-07-21 21:00:00,1007.3,1010.4,,28.2,24.8,31.4,82,3.2,180.0,,,-999,-999,,,20.0
2018-07-21 22:00:00,1007.3,1010.4,,28.0,24.8,31.4,83,3.4,180.0,,,-999,-999,,,20.0
2018-07-21 23:00:00,1007.2,1010.3,,27.6,24.9,31.4,85,1.4,180.0,,,-999,-999,,,20.0
2018-07-22 00:00:00,1006.7,1009.8,,26.1,25.1,31.8,94,1.0,202.5,,,-999,-999,,,20.0
