,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-24 01:00:00,1019.4,1023.2,,8.1,7.2,10.2,94,1.5,270.0,,,,,,,
1999-11-24 02:00:00,1018.5,1022.3,0.0,8.3,7.4,10.3,94,1.2,315.0,,,,,,,
1999-11-24 03:00:00,1018.3,1022.1,0.0,9.0,8.1,10.8,94,1.8,180.0,,,,,,,
1999-11-24 04:00:00,1017.5,1021.2,0.0,9.0,8.1,10.8,94,0.6,337.5,,,,,,,
1999-11-24 05:00:00,1017.5,1021.2,0.0,9.0,8.1,10.8,94,1.6,315.0,,,,,,,
1999-11-24 06:00:00,1017.1,1020.8,0.0,9.2,8.3,10.9,94,1.5,315.0,,0.0,,,,,
1999-11-24 07:00:00,1017.0,1020.7,0.0,9.1,8.0,10.7,93,2.5,315.0,,0.0,,,,,
1999-11-24 08:00:00,1016.3,1020.0,0.0,9.4,8.2,10.9,92,1.4,315.0,,0.05,,,,,
1999-11-24 09:00:00,1016.0,1019.7,0.5,9.9,8.8,11.3,93,1.2,157.5,,0.1,,,,10.0,1.7
1999-11-24 10:00:00,1015.4,1019.1,1.0,10.0,8.9,11.4,93,1.8,315.0,,0.15,,,,,
1999-11-24 11:00:00,1014.0,1017.7,2.0,10.0,8.9,11.4,93,1.5,337.5,,0.14,,,,,
1999-11-24 12:00:00,1012.6,1016.3,2.5,10.2,9.3,11.7,94,1.0,315.0,,0.09,,,,,
1999-11-24 13:00:00,1010.5,1014.2,2.5,10.4,9.5,11.9,94,0.6,0.0,,0.08,,,,,
1999-11-24 14:00:00,1009.1,1012.8,0.5,10.6,9.7,12.0,94,1.8,315.0,,0.16,,,,,
1999-11-24 15:00:00,1008.2,1011.9,0.0,11.4,10.3,12.5,93,2.4,315.0,,0.22,,,,10.0,1.5
1999-11-24 16:00:00,1007.8,1011.5,,11.5,10.4,12.6,93,1.6,315.0,,0.11,,,,,
1999-11-24 17:00:00,1007.4,1011.1,,11.4,10.3,12.5,93,2.3,292.5,,0.01,,,,,
1999-11-24 18:00:00,1006.9,1010.6,,11.5,10.4,12.6,93,3.3,315.0,,,,,,,
1999-11-24 19:00:00,1006.3,1010.0,0.0,11.6,10.3,12.5,92,3.2,315.0,,,,,,,
1999-11-24 20:00:00,1006.1,1009.8,,11.6,10.3,12.5,92,3.0,315.0,,,,,,,
1999-11-24 21:00:00,1005.4,1009.1,0.5,11.8,10.5,12.7,92,3.2,315.0,,,,,,,
1999-11-24 22:00:00,1004.5,1008.2,,11.6,10.5,12.7,93,2.0,270.0,,,,,,,
1999-11-24 23:00:00,1003.9,1007.6,,10.8,9.9,12.2,94,2.0,292.5,,,,,,,
1999-11-25 00:00:00,1003.9,1007.6,,10.7,9.6,12.0,93,2.4,292.5,,,,,,,
