,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-15 01:00:00,993.0,996.7,,7.1,7.1,10.1,100,1.2,202.5,,,,,,,
2007-02-15 02:00:00,992.6,996.3,,6.8,6.8,9.9,100,0.6,202.5,,,,,,,
2007-02-15 03:00:00,992.4,996.1,,7.2,7.2,10.2,100,0.5,0.0,,,,,,,
2007-02-15 04:00:00,992.9,996.6,,7.4,7.4,10.3,100,1.0,22.5,,,,,,,
2007-02-15 05:00:00,993.7,997.4,,8.0,8.0,10.7,100,1.6,292.5,,,,,,,
2007-02-15 06:00:00,994.6,998.3,,7.5,7.5,10.4,100,3.0,292.5,,0.0,,,,,
2007-02-15 07:00:00,995.0,998.7,,7.9,3.2,7.7,72,2.3,292.5,,0.03,,,,,
2007-02-15 08:00:00,995.6,999.3,0.0,9.3,2.4,7.3,62,4.4,337.5,0.5,0.43,,,,,
2007-02-15 09:00:00,996.3,1000.0,,10.2,-1.8,5.4,43,6.4,292.5,0.5,0.79,,,,2.0,40.0
2007-02-15 10:00:00,996.5,1000.2,,11.2,-4.5,4.4,33,6.3,292.5,1.0,1.89,,,,,
2007-02-15 11:00:00,996.7,1000.4,,12.4,-5.1,4.2,29,6.3,292.5,1.0,2.32,,,,,
2007-02-15 12:00:00,996.1,999.8,,12.7,-7.3,3.5,24,6.7,292.5,1.0,2.56,,,,,
2007-02-15 13:00:00,995.3,999.0,,13.2,-7.5,3.5,23,5.5,292.5,1.0,2.54,,,,,
2007-02-15 14:00:00,995.5,999.2,,12.4,-8.7,3.2,22,6.0,292.5,1.0,2.28,,,,,
2007-02-15 15:00:00,995.9,999.6,,11.5,-8.9,3.1,23,5.6,315.0,1.0,1.74,,,,0.0,40.0
2007-02-15 16:00:00,996.6,1000.3,,10.3,-9.4,3.0,24,7.0,315.0,1.0,1.12,,,,,
2007-02-15 17:00:00,998.4,1002.2,,8.1,-8.9,3.1,29,7.0,315.0,1.0,0.43,,,,,
2007-02-15 18:00:00,1000.7,1004.5,,6.8,-8.7,3.2,32,6.2,315.0,0.1,0.01,,,,,
2007-02-15 19:00:00,1002.4,1006.2,,5.1,-6.8,3.7,42,4.9,315.0,,,,,,,
2007-02-15 20:00:00,1003.3,1007.1,,4.1,-6.2,3.9,47,3.8,292.5,,,,,,,
2007-02-15 21:00:00,1004.3,1008.1,,3.6,-6.4,3.8,48,4.7,270.0,,,,,,,
2007-02-15 22:00:00,1004.7,1008.5,,3.5,-6.5,3.8,48,5.1,292.5,,,,,,,
2007-02-15 23:00:00,1005.2,1009.1,,2.4,-5.5,4.1,56,3.4,270.0,,,,,,,
2007-02-16 00:00:00,1005.8,1009.7,,2.2,-5.2,4.2,58,3.9,270.0,,,,,,,
