,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-16 01:00:00,1015.5,1019.2,,18.1,15.0,17.0,82,2.2,45.0,,,,,,,
2006-09-16 02:00:00,1015.5,1019.2,,16.8,15.0,17.0,89,2.4,0.0,,,,,,,
2006-09-16 03:00:00,1015.2,1018.9,,15.3,14.3,16.3,94,1.6,0.0,,,,,,,
2006-09-16 04:00:00,1015.3,1019.0,,14.7,14.2,16.2,97,1.4,315.0,,,,,,,
2006-09-16 05:00:00,1015.2,1018.9,,15.6,15.1,17.2,97,1.1,292.5,,0.0,,,,,
2006-09-16 06:00:00,1015.1,1018.8,,16.5,15.7,17.8,95,0.6,90.0,,0.04,,,,,
2006-09-16 07:00:00,1015.4,1019.0,,20.1,16.7,19.0,81,2.0,22.5,1.0,0.66,,,,,
2006-09-16 08:00:00,1015.4,1019.0,,21.4,15.7,17.8,70,2.9,45.0,1.0,1.34,,,,,
2006-09-16 09:00:00,1015.1,1018.7,,22.1,16.2,18.4,69,2.2,45.0,1.0,1.93,,,,6.0,30.0
2006-09-16 10:00:00,1015.0,1018.6,,23.5,16.1,18.3,63,3.1,22.5,0.8,2.41,,,,,
2006-09-16 11:00:00,1014.4,1018.0,,23.1,14.9,16.9,60,3.2,90.0,0.5,2.06,,,,,
2006-09-16 12:00:00,1013.9,1017.5,,23.0,16.8,19.1,68,2.4,90.0,0.2,1.47,,,,,
2006-09-16 13:00:00,1013.1,1016.7,,23.0,16.1,18.3,65,2.6,45.0,0.1,1.05,,,,,
2006-09-16 14:00:00,1012.7,1016.3,,23.7,16.7,19.0,65,3.1,112.5,0.6,2.18,,,,,
2006-09-16 15:00:00,1012.3,1015.9,,22.7,17.6,20.1,73,3.4,90.0,0.2,1.15,,,,10.0,30.0
2006-09-16 16:00:00,1012.1,1015.7,,22.0,17.6,20.1,76,2.6,90.0,,0.48,,,,,
2006-09-16 17:00:00,1012.4,1016.0,,21.5,17.5,20.0,78,2.9,90.0,,0.24,,,,,
2006-09-16 18:00:00,1012.7,1016.3,,20.7,17.1,19.5,80,2.0,67.5,0.1,0.1,,,,,
2006-09-16 19:00:00,1012.7,1016.3,,20.0,16.8,19.1,82,2.0,67.5,,0.0,,,,,
2006-09-16 20:00:00,1013.0,1016.6,,19.8,17.2,19.6,85,1.9,45.0,,,,,,,
2006-09-16 21:00:00,1013.0,1016.6,,19.6,17.2,19.6,86,1.9,45.0,,,,,,,
2006-09-16 22:00:00,1012.8,1016.4,,19.1,17.1,19.5,88,1.9,22.5,,,,,,,
2006-09-16 23:00:00,1012.3,1016.0,,18.7,17.0,19.4,90,1.7,45.0,,,,,,,
2006-09-17 00:00:00,1012.0,1015.7,,17.6,17.0,19.4,96,1.6,0.0,,,,,,,
