,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-23 01:00:00,1004.8,1008.0,,18.5,18.2,20.9,98,1.4,45.0,,,-999,-999,,,9.79
2017-06-23 02:00:00,1004.9,1008.1,,17.7,17.7,20.3,100,1.2,90.0,,,-999,-999,,,1.63
2017-06-23 03:00:00,1004.8,1008.0,,17.6,17.1,19.5,97,1.7,45.0,,,-999,-999,,,2.44
2017-06-23 04:00:00,1004.8,1008.0,,16.9,16.9,19.3,100,0.8,67.5,,0.0,-999,-999,,,3.38
2017-06-23 05:00:00,1005.2,1008.4,,16.9,16.9,19.3,100,0.7,225.0,0.1,0.05,-999,-999,,,4.44
2017-06-23 06:00:00,1005.5,1008.7,,19.2,18.2,20.9,94,0.7,225.0,1.0,0.49,-999,-999,,,14.7
2017-06-23 07:00:00,1005.7,1008.9,,21.7,19.5,22.6,87,0.4,337.5,1.0,1.02,-999,-999,,,14.5
2017-06-23 08:00:00,1005.7,1008.8,,23.7,18.6,21.4,73,0.9,135.0,1.0,1.74,-999,-999,,,20.0
2017-06-23 09:00:00,1005.6,1008.7,,25.1,18.1,20.7,65,1.6,0.0,1.0,2.38,-999,-999,,,20.0
2017-06-23 10:00:00,1005.5,1008.6,,26.3,16.6,18.8,55,2.4,90.0,1.0,2.87,-999,-999,,,20.0
2017-06-23 11:00:00,1005.0,1008.1,,27.3,17.5,20.0,55,1.9,135.0,1.0,3.22,-999,-999,,,20.0
2017-06-23 12:00:00,1004.6,1007.7,,27.6,17.8,20.3,55,2.1,112.5,0.8,3.15,-999,-999,,,20.0
2017-06-23 13:00:00,1004.3,1007.4,,27.5,17.7,20.2,55,2.7,112.5,0.7,2.81,-999,-999,,,20.0
2017-06-23 14:00:00,1004.0,1007.1,,27.7,19.8,23.0,62,3.3,90.0,0.5,2.16,-999,-999,,,20.0
2017-06-23 15:00:00,1003.7,1006.8,,28.5,18.0,20.6,53,3.5,135.0,0.9,2.48,-999,-999,,,20.0
2017-06-23 16:00:00,1003.4,1006.5,,27.9,17.5,19.9,53,3.9,157.5,1.0,2.05,-999,-999,-999.0,,-999.0
2017-06-23 17:00:00,1003.7,1006.8,,26.5,18.4,21.1,61,2.9,135.0,0.5,0.81,-999,-999,,,20.0
2017-06-23 18:00:00,1004.1,1007.2,,25.2,19.1,22.1,69,3.8,157.5,0.3,0.36,-999,-999,,,20.0
2017-06-23 19:00:00,1004.3,1007.4,,23.9,19.6,22.8,77,3.0,135.0,0.0,0.06,-999,-999,,,20.0
2017-06-23 20:00:00,1004.7,1007.8,,23.1,19.7,22.9,81,2.2,157.5,,0.0,-999,-999,,,20.0
2017-06-23 21:00:00,1005.2,1008.4,,22.4,20.1,23.6,87,2.2,135.0,,,-999,-999,,,20.0
2017-06-23 22:00:00,1005.2,1008.4,,21.6,20.1,23.5,91,1.6,112.5,,,-999,-999,,,16.8
2017-06-23 23:00:00,1005.0,1008.2,,20.2,19.6,22.7,96,1.2,157.5,,,-999,-999,,,8.52
2017-06-24 00:00:00,1004.9,1008.1,,20.0,19.7,22.9,98,1.4,112.5,,,-999,-999,,,5.89
