,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-18 01:00:00,1004.1,1007.7,5.0,20.8,20.5,24.1,98,1.6,157.5,,,,,,,
2006-07-18 02:00:00,1003.7,1007.3,2.0,20.6,20.3,23.8,98,1.5,180.0,,,,,,,
2006-07-18 03:00:00,1003.9,1007.5,1.0,20.6,20.3,23.8,98,0.4,247.5,,,,,,,
2006-07-18 04:00:00,1003.8,1007.4,0.5,20.6,20.3,23.8,98,0.1,,,,,,,,
2006-07-18 05:00:00,1004.5,1008.1,0.5,20.6,20.3,23.8,98,0.6,247.5,,0.0,,,,,
2006-07-18 06:00:00,1004.6,1008.2,0.5,20.8,20.5,24.1,98,1.2,157.5,,0.05,,,,,
2006-07-18 07:00:00,1005.2,1008.8,0.5,21.2,20.9,24.7,98,0.9,180.0,,0.19,,,,,
2006-07-18 08:00:00,1005.3,1008.9,0.5,21.3,20.8,24.6,97,1.8,157.5,,0.35,,,,,
2006-07-18 09:00:00,1005.5,1009.1,0.0,21.5,20.7,24.4,95,2.4,180.0,,0.47,,,,10.0,12.0
2006-07-18 10:00:00,1005.5,1009.1,0.5,21.1,20.3,23.8,95,2.9,157.5,,0.45,,,,,
2006-07-18 11:00:00,1004.9,1008.5,1.0,21.1,20.4,24.0,96,2.5,180.0,,0.44,,,,,
2006-07-18 12:00:00,1004.5,1008.1,0.5,20.8,19.6,22.8,93,3.0,157.5,,0.87,,,,,
2006-07-18 13:00:00,1004.0,1007.6,0.0,21.0,19.7,22.9,92,1.6,157.5,,0.74,,,,,
2006-07-18 14:00:00,1003.2,1006.8,0.5,21.0,19.8,23.1,93,1.1,22.5,,0.6,,,,,
2006-07-18 15:00:00,1002.6,1006.2,0.5,21.0,19.8,23.1,93,1.5,112.5,,0.46,,,,10.0,15.0
2006-07-18 16:00:00,1002.6,1006.2,1.0,20.9,19.7,22.9,93,1.1,112.5,,0.18,,,,,
2006-07-18 17:00:00,1002.1,1005.7,2.0,20.3,19.6,22.8,96,1.9,45.0,,0.08,,,,,
2006-07-18 18:00:00,1001.8,1005.4,3.0,20.1,19.4,22.5,96,1.6,67.5,,0.04,,,,,
2006-07-18 19:00:00,1001.4,1005.0,1.0,19.8,19.3,22.4,97,1.4,67.5,,0.01,,,,,
2006-07-18 20:00:00,1001.2,1004.8,2.5,19.7,19.2,22.2,97,2.2,67.5,,0.0,,,,,
2006-07-18 21:00:00,1001.0,1004.6,3.5,19.6,19.1,22.1,97,2.2,45.0,,,,,,,
2006-07-18 22:00:00,1000.6,1004.2,3.0,19.6,19.3,22.4,98,1.2,22.5,,,,,,,
2006-07-18 23:00:00,999.7,1003.3,1.5,19.7,19.2,22.2,97,2.2,67.5,,,,,,,
2006-07-19 00:00:00,999.1,1002.7,2.0,19.8,19.3,22.4,97,1.7,67.5,,,,,,,
