,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-11 01:00:00,1002.9,1006.5,,17.9,15.9,18.1,88,1.0,45.0,,,,,,,
2001-06-11 02:00:00,1002.6,1006.2,,17.8,15.8,17.9,88,1.2,0.0,,,,,,,
2001-06-11 03:00:00,1002.5,1006.1,,17.8,16.1,18.3,90,0.5,315.0,,,,,,,
2001-06-11 04:00:00,1002.5,1006.1,,17.7,16.2,18.4,91,0.6,315.0,,0.0,,,,,
2001-06-11 05:00:00,1002.6,1006.2,,18.3,16.8,19.1,91,1.4,292.5,,0.01,,,,,
2001-06-11 06:00:00,1002.6,1006.2,,18.8,16.6,18.9,87,1.3,292.5,,0.21,,,,,
2001-06-11 07:00:00,1002.5,1006.0,,19.9,16.5,18.8,81,2.0,315.0,0.7,0.93,,,,,
2001-06-11 08:00:00,1002.4,1005.9,,20.7,16.5,18.8,77,2.1,292.5,0.1,1.07,,,,,
2001-06-11 09:00:00,1002.1,1005.6,,21.9,16.6,18.9,72,1.5,315.0,0.4,1.73,,,,10.0,4.0
2001-06-11 10:00:00,1001.8,1005.3,,23.3,16.4,18.6,65,1.3,247.5,0.8,2.54,,,,,
2001-06-11 11:00:00,1001.4,1004.9,,24.3,16.6,18.9,62,1.5,337.5,0.9,2.87,,,,,
2001-06-11 12:00:00,1000.8,1004.3,,25.7,16.3,18.5,56,1.6,270.0,1.0,3.29,,,,,
2001-06-11 13:00:00,1000.3,1003.8,,26.1,16.6,18.9,56,0.9,45.0,0.9,3.04,,,,,
2001-06-11 14:00:00,1000.0,1003.5,,26.1,16.6,18.9,56,2.4,90.0,0.5,2.09,,,,,
2001-06-11 15:00:00,999.9,1003.3,,26.7,16.9,19.2,55,2.1,67.5,0.9,2.27,,,,6.0,6.0
2001-06-11 16:00:00,1000.3,1003.8,,22.9,15.5,17.6,63,4.8,45.0,0.3,0.85,,,,,
2001-06-11 17:00:00,1000.8,1004.3,0.0,23.2,16.7,19.0,67,2.5,67.5,0.5,0.87,,,,,
2001-06-11 18:00:00,1001.5,1005.0,,22.6,15.9,18.1,66,3.4,90.0,0.1,0.43,,,,,
2001-06-11 19:00:00,1002.1,1005.6,,22.1,16.8,19.1,72,3.5,90.0,,0.04,,,,,
2001-06-11 20:00:00,1003.4,1006.9,0.0,21.0,17.0,19.4,78,2.4,0.0,,0.0,,,,,
2001-06-11 21:00:00,1003.9,1007.4,1.0,20.0,17.2,19.6,84,2.4,45.0,,,,,,,
2001-06-11 22:00:00,1003.9,1007.4,,20.1,17.3,19.7,84,2.4,45.0,,,,,,,
2001-06-11 23:00:00,1003.9,1007.4,,20.1,17.9,20.5,87,1.8,45.0,,,,,,,
2001-06-12 00:00:00,1004.4,1008.0,,18.7,14.2,16.2,75,1.8,67.5,,,,,,,
