,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-10 01:00:00,1006.6,1009.8,11.5,21.4,20.7,24.5,96,2.8,67.5,,,-999,-999,,,
2014-08-10 02:00:00,1005.5,1008.7,0.5,21.3,20.6,24.3,96,3.7,45.0,,,-999,-999,,,
2014-08-10 03:00:00,1004.8,1008.0,0.5,21.4,20.7,24.5,96,3.6,45.0,,,-999,-999,,,
2014-08-10 04:00:00,1004.4,1007.6,0.0,21.6,20.9,24.8,96,3.8,45.0,,,-999,-999,,,
2014-08-10 05:00:00,1003.8,1007.0,0.5,21.8,21.1,25.1,96,3.4,67.5,0.0,0.0,-999,-999,,,
2014-08-10 06:00:00,1004.1,1007.3,1.0,22.2,21.7,26.0,97,2.8,45.0,0.0,0.02,-999,-999,,,
2014-08-10 07:00:00,1003.7,1006.8,0.0,22.7,22.2,26.8,97,3.2,45.0,0.0,0.28,-999,-999,,,
2014-08-10 08:00:00,1003.2,1006.3,0.0,23.9,23.4,28.8,97,2.4,45.0,0.2,0.71,-999,-999,,,
2014-08-10 09:00:00,1002.2,1005.3,0.0,25.7,23.9,29.7,90,3.0,67.5,0.6,1.69,-999,-999,,10.0,10.0
2014-08-10 10:00:00,1001.5,1004.6,0.5,27.8,26.4,34.4,92,3.4,112.5,0.3,1.58,-999,-999,,,
2014-08-10 11:00:00,1000.2,1003.3,0.0,29.5,25.5,32.6,79,5.5,135.0,0.3,1.97,-999,-999,,,
2014-08-10 12:00:00,999.5,1002.6,2.0,27.7,25.9,33.4,90,6.7,135.0,0.1,1.82,-999,-999,,,
2014-08-10 13:00:00,998.3,1001.4,0.0,29.9,25.9,33.3,79,5.7,157.5,0.2,1.63,-999,-999,,,
2014-08-10 14:00:00,997.1,1000.2,0.5,28.7,24.9,31.5,80,6.1,157.5,0.0,0.68,-999,-999,,,
2014-08-10 15:00:00,996.2,999.3,17.5,26.3,25.4,32.5,95,4.7,157.5,0.0,0.22,-999,-999,,,
2014-08-10 16:00:00,995.6,998.7,0.0,28.3,25.1,31.9,83,5.9,157.5,0.0,0.75,-999,-999,,,
2014-08-10 17:00:00,995.2,998.3,,27.8,24.7,31.0,83,6.3,157.5,0.0,0.42,-999,-999,,,
2014-08-10 18:00:00,994.8,997.9,0.0,27.2,24.5,30.7,85,6.2,157.5,0.0,0.13,-999,-999,,,
2014-08-10 19:00:00,994.4,997.5,0.0,27.3,24.6,30.9,85,5.8,157.5,0.0,0.01,-999,-999,,,
2014-08-10 20:00:00,995.1,998.2,0.5,27.3,24.4,30.5,84,5.2,180.0,,0.0,-999,-999,,,
2014-08-10 21:00:00,995.4,998.5,2.0,26.6,24.6,31.0,89,5.5,180.0,,,-999,-999,,,
2014-08-10 22:00:00,995.2,998.3,0.0,27.1,24.2,30.1,84,7.2,180.0,,,-999,-999,,,
2014-08-10 23:00:00,994.7,997.8,,27.7,23.1,28.2,76,6.8,180.0,,,-999,-999,,,
2014-08-11 00:00:00,994.9,998.0,,27.7,23.1,28.2,76,6.1,180.0,,,-999,-999,,,
