,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-15 01:00:00,1016.0,1019.9,,-2.5,-9.1,3.1,60,2.1,90.0,,,,,,,
1992-01-15 02:00:00,1016.4,1020.3,,-3.8,-8.6,3.2,69,1.7,112.5,,,,,,,
1992-01-15 03:00:00,1016.7,1020.6,,-4.0,-8.3,3.3,72,2.0,112.5,,,,,,,
1992-01-15 04:00:00,1016.8,1020.8,,-5.4,-8.5,3.2,79,1.0,135.0,,,,,,,
1992-01-15 05:00:00,1017.4,1021.4,,-6.3,-8.3,3.3,86,1.7,45.0,,,,,,,
1992-01-15 06:00:00,1018.4,1022.4,,-6.7,-8.7,3.2,86,1.6,270.0,,,,,,,
1992-01-15 07:00:00,1019.2,1023.2,,-6.9,-8.6,3.2,87,1.2,112.5,,0.01,,,,,
1992-01-15 08:00:00,1019.8,1023.7,,-3.7,-6.7,3.7,80,0.7,225.0,0.9,0.29,,,,,
1992-01-15 09:00:00,1020.0,1023.9,,-0.1,-7.3,3.5,58,0.5,157.5,1.0,0.87,,,,0.0,50.0
1992-01-15 10:00:00,1019.7,1023.6,,2.3,-8.2,3.3,46,1.4,315.0,1.0,1.42,,,,,
1992-01-15 11:00:00,1019.1,1022.9,,3.7,-8.8,3.2,40,0.7,247.5,1.0,1.82,,,,,
1992-01-15 12:00:00,1018.0,1021.8,,5.1,-8.8,3.2,36,1.1,292.5,1.0,1.99,,,,,
1992-01-15 13:00:00,1017.3,1021.1,,4.7,-9.5,3.0,35,1.6,90.0,1.0,1.92,,,,,
1992-01-15 14:00:00,1017.4,1021.2,,5.0,-9.8,2.9,33,1.7,135.0,1.0,1.63,,,,,
1992-01-15 15:00:00,1017.5,1021.3,,5.1,-9.2,3.1,35,1.3,157.5,1.0,1.11,,,,0.0,40.0
1992-01-15 16:00:00,1018.0,1021.8,,4.6,-9.2,3.1,36,1.5,135.0,1.0,0.57,,,,,
1992-01-15 17:00:00,1018.4,1022.2,,2.9,-7.7,3.4,46,2.1,112.5,0.3,0.11,,,,,
1992-01-15 18:00:00,1018.7,1022.6,,-0.6,-7.3,3.5,60,2.3,112.5,,0.0,,,,,
1992-01-15 19:00:00,1019.6,1023.5,,-1.8,-7.3,3.5,66,1.7,180.0,,,,,,,
1992-01-15 20:00:00,1020.0,1023.9,,-2.5,-7.3,3.5,69,1.0,180.0,,,,,,,
1992-01-15 21:00:00,1020.2,1024.1,,-3.0,-6.8,3.7,75,1.0,270.0,,,,,,,
1992-01-15 22:00:00,1020.2,1024.1,,-3.4,-6.4,3.8,80,1.1,315.0,,,,,,,
1992-01-15 23:00:00,1020.3,1024.2,,-3.9,-6.1,3.9,85,1.5,315.0,,,,,,,
1992-01-16 00:00:00,1020.3,1024.3,,-4.2,-6.2,3.9,86,1.9,292.5,,,,,,,
