,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-12 01:00:00,1020.1,1023.6,,-1.9,-6.3,3.8,72,1.5,135.0,,,,,,,20.0
2016-12-12 02:00:00,1020.2,1023.7,,-1.9,-6.3,3.8,72,1.6,135.0,,,,,,,20.0
2016-12-12 03:00:00,1020.3,1023.8,,-2.6,-6.9,3.6,72,1.7,270.0,,,,,,,20.0
2016-12-12 04:00:00,1020.7,1024.2,,-0.9,-7.0,3.6,63,2.1,270.0,,,,,,,20.0
2016-12-12 05:00:00,1021.1,1024.6,,-0.9,-6.6,3.7,65,1.9,315.0,,,,,,,20.0
2016-12-12 06:00:00,1022.0,1025.5,,-1.5,-6.1,3.9,71,1.9,45.0,,,,,,,20.0
2016-12-12 07:00:00,1023.0,1026.5,,-2.9,-6.2,3.9,78,1.3,90.0,0.2,0.02,,,,,20.0
2016-12-12 08:00:00,1023.8,1027.3,,-0.1,-4.3,4.4,73,0.5,247.5,1.0,0.37,,,,,20.0
2016-12-12 09:00:00,1024.6,1028.1,,3.0,-3.3,4.8,63,1.0,247.5,1.0,0.96,,,,,20.0
2016-12-12 10:00:00,1024.7,1028.1,,5.2,-3.1,4.9,55,1.3,337.5,1.0,1.46,,,,,19.7
2016-12-12 11:00:00,1023.9,1027.3,,7.1,-5.9,3.9,39,1.2,135.0,1.0,1.79,,,,,20.0
2016-12-12 12:00:00,1022.5,1025.9,,8.7,-7.1,3.6,32,1.2,90.0,1.0,1.82,,,,,20.0
2016-12-12 13:00:00,1021.9,1025.3,,9.8,-8.3,3.3,27,2.2,90.0,1.0,1.51,,,,,20.0
2016-12-12 14:00:00,1022.0,1025.4,,9.1,-6.7,3.7,32,2.0,135.0,1.0,1.22,,,,,20.0
2016-12-12 15:00:00,1022.2,1025.6,,9.6,-5.1,4.2,35,1.8,135.0,1.0,0.76,,,,,20.0
2016-12-12 16:00:00,1022.7,1026.1,,8.6,-5.2,4.1,37,1.4,135.0,0.8,0.35,,,,,20.0
2016-12-12 17:00:00,1023.1,1026.5,,4.9,-5.2,4.2,48,0.8,90.0,0.0,0.01,,,,,20.0
2016-12-12 18:00:00,1023.1,1026.5,,4.9,-3.1,4.9,56,1.9,45.0,,,,,,,20.0
2016-12-12 19:00:00,1023.3,1026.7,,4.4,-1.8,5.4,64,1.6,45.0,,,,,,,9.52
2016-12-12 20:00:00,1023.1,1026.5,,4.3,-1.1,5.6,68,1.4,45.0,,,,,,,14.3
2016-12-12 21:00:00,1022.9,1026.3,,5.0,-0.6,5.8,67,1.4,22.5,,,,,,,20.0
2016-12-12 22:00:00,1022.7,1026.1,,4.8,-0.2,6.0,70,0.7,337.5,,,,,,,18.7
2016-12-12 23:00:00,1021.7,1025.1,,4.0,0.2,6.2,76,1.3,22.5,,,,,,,18.6
2016-12-13 00:00:00,1021.2,1024.7,,3.0,-0.3,6.0,79,0.7,22.5,,,,,,,17.9
