,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-09 01:00:00,1005.6,1009.1,,22.1,21.9,26.3,99,1.0,135.0,,,,,,,
1994-07-09 02:00:00,1005.6,1009.1,,22.2,21.9,26.3,98,1.8,135.0,,,,,,,
1994-07-09 03:00:00,1005.4,1008.9,0.0,22.2,21.9,26.3,98,1.5,135.0,,,,,,,
1994-07-09 04:00:00,1005.3,1008.8,0.0,22.2,21.9,26.3,98,1.5,157.5,,0.0,,,,,
1994-07-09 05:00:00,1005.6,1009.1,,22.3,21.9,26.3,98,0.9,90.0,,0.02,,,,,
1994-07-09 06:00:00,1005.6,1009.1,,22.5,22.0,26.4,97,1.3,112.5,,0.06,,,,,
1994-07-09 07:00:00,1005.8,1009.3,,23.0,22.5,27.2,97,1.0,135.0,,0.26,,,,,
1994-07-09 08:00:00,1006.1,1009.6,,23.7,22.7,27.6,94,1.0,112.5,,0.41,,,,,
1994-07-09 09:00:00,1006.3,1009.8,,24.2,22.8,27.8,92,0.8,67.5,,0.48,,,,10.0,7.0
1994-07-09 10:00:00,1006.3,1009.8,0.0,25.0,22.8,27.8,88,1.0,157.5,,0.8,,,,,
1994-07-09 11:00:00,1006.0,1009.5,,25.8,22.4,27.1,82,2.4,157.5,,1.26,,,,,
1994-07-09 12:00:00,1006.1,1009.6,0.0,26.2,22.4,27.1,80,2.0,180.0,,1.12,,,,,
1994-07-09 13:00:00,1005.7,1009.2,,26.4,22.5,27.2,79,1.9,180.0,,0.99,,,,,
1994-07-09 14:00:00,1005.8,1009.3,,26.4,22.3,26.9,78,1.6,202.5,,1.05,,,,,
1994-07-09 15:00:00,1005.7,1009.2,0.0,25.1,22.5,27.2,85,3.0,112.5,,0.59,,,,10.0,6.0
1994-07-09 16:00:00,1005.7,1009.2,0.0,23.9,21.9,26.3,89,2.4,112.5,,0.41,,,,,
1994-07-09 17:00:00,1005.6,1009.1,,24.0,21.9,26.3,88,2.3,90.0,,0.74,,,,,
1994-07-09 18:00:00,1006.1,1009.6,,23.6,21.9,26.3,90,2.3,90.0,,0.21,,,,,
1994-07-09 19:00:00,1006.3,1009.8,0.0,23.6,22.0,26.4,91,1.3,90.0,,0.04,,,,,
1994-07-09 20:00:00,1006.7,1010.2,0.0,22.7,21.5,25.6,93,2.5,67.5,,0.0,,,,,
1994-07-09 21:00:00,1006.9,1010.4,,22.0,21.1,25.0,95,2.0,90.0,,,,,,,
1994-07-09 22:00:00,1007.1,1010.6,,22.0,21.1,25.0,95,2.0,90.0,,,,,,,
1994-07-09 23:00:00,1006.8,1010.3,,21.9,21.1,25.0,95,1.5,90.0,,,,,,,
1994-07-10 00:00:00,1006.6,1010.1,,21.8,21.1,25.0,96,1.7,67.5,,,,,,,
