,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-12 01:00:00,1005.9,1009.0,0.0,25.1,23.3,28.7,90,1.1,112.5,,,-999,-999,,,
2012-08-12 02:00:00,1005.4,1008.5,,24.7,23.1,28.3,91,0.8,90.0,,,-999,-999,,,
2012-08-12 03:00:00,1004.9,1008.0,0.0,25.1,23.5,29.0,91,1.4,112.5,,,-999,-999,,,
2012-08-12 04:00:00,1005.2,1008.3,,25.2,23.6,29.2,91,1.0,112.5,,,-999,-999,,,
2012-08-12 05:00:00,1005.2,1008.3,0.0,24.8,23.2,28.5,91,0.6,45.0,0.0,0.0,-999,-999,,,
2012-08-12 06:00:00,1005.1,1008.2,0.0,24.9,23.3,28.7,91,1.4,45.0,0.0,0.06,-999,-999,,,
2012-08-12 07:00:00,1005.3,1008.4,,25.7,23.6,29.1,88,1.2,112.5,0.0,0.27,-999,-999,,,
2012-08-12 08:00:00,1005.4,1008.5,,26.3,24.0,29.8,87,1.3,157.5,0.0,0.48,-999,-999,,,
2012-08-12 09:00:00,1005.5,1008.6,,27.0,23.9,29.6,83,1.7,180.0,0.0,0.61,-999,-999,,10.0,10.0
2012-08-12 10:00:00,1005.4,1008.5,,27.5,23.5,29.0,79,2.0,225.0,0.0,0.9,-999,-999,,,
2012-08-12 11:00:00,1004.8,1007.9,,29.5,22.7,27.6,67,2.3,225.0,0.1,1.69,-999,-999,,,
2012-08-12 12:00:00,1004.4,1007.5,,29.9,23.4,28.7,68,2.8,225.0,0.7,2.5,-999,-999,,,
2012-08-12 13:00:00,1004.0,1007.1,0.0,29.5,23.5,28.9,70,3.8,202.5,0.3,1.85,-999,-999,,,
2012-08-12 14:00:00,1003.6,1006.7,0.0,30.8,22.7,27.6,62,4.5,202.5,0.9,2.89,-999,-999,,,
2012-08-12 15:00:00,1003.1,1006.2,,31.3,21.5,25.6,56,4.5,202.5,1.0,2.67,-999,-999,,,
2012-08-12 16:00:00,1003.2,1006.3,,30.7,21.5,25.6,58,4.1,180.0,0.9,1.33,-999,-999,,,
2012-08-12 17:00:00,1002.7,1005.8,,30.3,20.8,24.6,57,3.2,202.5,0.9,1.01,-999,-999,,,
2012-08-12 18:00:00,1003.4,1006.5,,29.1,21.9,26.2,65,1.7,202.5,0.3,0.31,-999,-999,,,
2012-08-12 19:00:00,1004.0,1007.1,,27.8,22.3,26.9,72,2.2,157.5,0.0,0.04,-999,-999,,,
2012-08-12 20:00:00,1004.6,1007.7,,27.3,22.5,27.2,75,2.7,180.0,,0.0,-999,-999,,,
2012-08-12 21:00:00,1004.9,1008.0,,26.6,22.0,26.5,76,2.7,157.5,,,-999,-999,,,
2012-08-12 22:00:00,1005.1,1008.2,,25.8,21.9,26.3,79,2.1,157.5,,,-999,-999,,,
2012-08-12 23:00:00,1004.8,1007.9,,25.3,22.2,26.8,83,1.7,135.0,,,-999,-999,,,
2012-08-13 00:00:00,1004.5,1007.6,,24.0,22.4,27.2,91,1.1,157.5,,,-999,-999,,,
