,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-20 01:00:00,1004.7,1007.9,1.0,19.5,18.0,20.6,91,1.8,112.5,,,-999,-999,,,
2014-06-20 02:00:00,1005.3,1008.5,1.0,18.6,18.1,20.8,97,0.5,157.5,,,-999,-999,,,
2014-06-20 03:00:00,1005.1,1008.3,1.5,18.9,18.1,20.7,95,1.0,157.5,,,-999,-999,,,
2014-06-20 04:00:00,1005.2,1008.4,0.5,18.5,18.0,20.7,97,0.3,180.0,,0.0,-999,-999,,,
2014-06-20 05:00:00,1005.5,1008.7,0.0,18.3,18.0,20.6,98,1.0,247.5,0.0,0.03,-999,-999,,,
2014-06-20 06:00:00,1006.0,1009.2,,19.7,19.4,22.5,98,1.2,292.5,0.3,0.4,-999,-999,,,
2014-06-20 07:00:00,1006.3,1009.5,,20.8,19.1,22.1,90,1.9,247.5,0.4,0.76,-999,-999,,,
2014-06-20 08:00:00,1006.3,1009.5,,22.6,18.4,21.1,77,2.4,225.0,0.9,1.59,-999,-999,,,
2014-06-20 09:00:00,1005.7,1008.8,,23.7,17.9,20.5,70,2.8,202.5,0.8,2.03,-999,-999,,7.0,10.0
2014-06-20 10:00:00,1005.9,1009.0,,25.3,18.3,21.0,65,1.7,225.0,0.6,2.2,-999,-999,,,
2014-06-20 11:00:00,1005.8,1008.9,,25.9,15.6,17.7,53,4.3,202.5,1.0,3.02,-999,-999,,,
2014-06-20 12:00:00,1005.4,1008.5,,26.8,17.9,20.4,58,3.6,180.0,1.0,3.01,-999,-999,,,
2014-06-20 13:00:00,1005.1,1008.2,,26.6,17.4,19.9,57,4.4,180.0,1.0,2.59,-999,-999,,,
2014-06-20 14:00:00,1005.0,1008.1,,26.7,16.3,18.6,53,4.4,180.0,1.0,2.62,-999,-999,,,
2014-06-20 15:00:00,1004.9,1008.0,,26.9,16.5,18.8,53,4.2,180.0,1.0,2.27,-999,-999,,,
2014-06-20 16:00:00,1005.2,1008.3,,26.2,16.7,19.1,56,4.2,202.5,1.0,1.81,-999,-999,,,
2014-06-20 17:00:00,1005.5,1008.6,,25.6,16.5,18.7,57,3.9,180.0,0.7,1.01,-999,-999,,,
2014-06-20 18:00:00,1006.0,1009.1,,24.7,16.2,18.4,59,3.1,180.0,0.0,0.24,-999,-999,,,
2014-06-20 19:00:00,1006.8,1009.9,,23.7,15.5,17.6,60,2.6,180.0,0.0,0.07,-999,-999,,,
2014-06-20 20:00:00,1007.3,1010.4,,23.6,15.9,18.1,62,2.5,202.5,,0.0,-999,-999,,,
2014-06-20 21:00:00,1007.6,1010.8,,23.2,16.3,18.5,65,2.8,180.0,,,-999,-999,,,
2014-06-20 22:00:00,1008.3,1011.5,0.0,22.2,17.4,19.8,74,1.3,157.5,,,-999,-999,,,
2014-06-20 23:00:00,1008.0,1011.2,0.0,20.7,18.7,21.5,88,1.6,112.5,,,-999,-999,,,
2014-06-21 00:00:00,1007.8,1011.0,0.0,21.0,18.4,21.1,85,1.9,157.5,,,-999,-999,,,
