,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-30 01:00:00,1010.9,1014.5,,20.8,18.6,21.4,87,1.6,112.5,,,,,,,
2001-07-30 02:00:00,1010.8,1014.4,,20.2,18.3,21.0,89,1.1,90.0,,,,,,,
2001-07-30 03:00:00,1010.7,1014.3,,20.2,18.3,21.0,89,1.6,45.0,,,,,,,
2001-07-30 04:00:00,1010.8,1014.4,,20.4,18.7,21.6,90,0.9,90.0,,,,,,,
2001-07-30 05:00:00,1011.1,1014.7,,20.8,19.1,22.1,90,1.4,112.5,,0.01,,,,,
2001-07-30 06:00:00,1011.1,1014.6,,22.4,19.6,22.8,84,1.2,112.5,,0.16,,,,,
2001-07-30 07:00:00,1010.8,1014.3,,24.4,20.1,23.5,77,1.5,202.5,0.5,0.65,,,,,
2001-07-30 08:00:00,1010.7,1014.2,,26.2,20.3,23.8,70,1.7,270.0,0.9,1.37,,,,,
2001-07-30 09:00:00,1010.5,1014.0,,26.8,19.9,23.2,66,1.6,270.0,0.7,1.83,,,,10.0,5.0
2001-07-30 10:00:00,1010.0,1013.5,,28.3,20.3,23.8,62,2.0,180.0,0.5,1.87,,,,,
2001-07-30 11:00:00,1009.5,1012.9,,30.1,20.9,24.7,58,3.0,180.0,1.0,3.08,,,,,
2001-07-30 12:00:00,1008.8,1012.2,,31.1,20.1,23.5,52,3.5,202.5,1.0,3.09,,,,,
2001-07-30 13:00:00,1008.3,1011.7,,31.5,19.8,23.1,50,4.4,180.0,1.0,3.18,,,,,
2001-07-30 14:00:00,1007.9,1011.3,,32.1,19.7,22.9,48,3.6,202.5,1.0,2.9,,,,,
2001-07-30 15:00:00,1007.5,1010.9,,32.2,20.1,23.5,49,3.9,180.0,1.0,2.46,,,,0.0,8.0
2001-07-30 16:00:00,1007.3,1010.7,,31.9,20.8,24.6,52,4.0,180.0,1.0,1.87,,,,,
2001-07-30 17:00:00,1007.1,1010.5,,30.9,20.8,24.6,55,3.5,180.0,1.0,1.18,,,,,
2001-07-30 18:00:00,1007.5,1010.9,,29.5,20.6,24.3,59,3.5,225.0,0.9,0.49,,,,,
2001-07-30 19:00:00,1007.8,1011.3,,28.0,20.8,24.6,65,3.0,202.5,,0.06,,,,,
2001-07-30 20:00:00,1008.3,1011.8,,27.2,21.0,24.9,69,3.1,202.5,,0.0,,,,,
2001-07-30 21:00:00,1009.1,1012.6,,26.1,21.3,25.3,75,1.9,202.5,,,,,,,
2001-07-30 22:00:00,1009.2,1012.7,,26.0,21.4,25.5,76,2.9,180.0,,,,,,,
2001-07-30 23:00:00,1008.7,1012.2,,25.4,21.5,25.6,79,2.6,157.5,,,,,,,
2001-07-31 00:00:00,1008.5,1012.0,,24.8,21.3,25.3,81,2.2,135.0,,,,,,,
