,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-24 01:00:00,1014.7,1018.5,,6.0,-3.1,4.9,52,0.4,180.0,,,,,,,
2002-02-24 02:00:00,1014.8,1018.6,,5.3,-2.0,5.3,59,0.5,315.0,,,,,,,
2002-02-24 03:00:00,1014.6,1018.4,,5.0,-1.2,5.6,64,0.9,202.5,,,,,,,
2002-02-24 04:00:00,1015.0,1018.8,,5.5,-1.8,5.4,59,1.3,157.5,,,,,,,
2002-02-24 05:00:00,1015.2,1019.0,,4.9,-0.9,5.7,66,1.5,135.0,,,,,,,
2002-02-24 06:00:00,1015.9,1019.7,,4.2,-0.4,5.9,72,0.9,202.5,,0.0,,,,,
2002-02-24 07:00:00,1016.7,1020.5,,4.3,-0.4,5.9,71,1.1,270.0,,0.02,,,,,
2002-02-24 08:00:00,1017.6,1021.4,,5.8,-0.6,5.9,63,1.0,247.5,,0.22,,,,,
2002-02-24 09:00:00,1017.9,1021.7,,7.2,-5.4,4.1,40,0.5,292.5,,0.67,,,,8.0,18.0
2002-02-24 10:00:00,1017.5,1021.3,,8.8,-4.3,4.4,39,0.9,292.5,0.9,1.8,,,,,
2002-02-24 11:00:00,1017.0,1020.7,,10.2,-4.1,4.5,36,1.6,202.5,1.0,2.35,,,,,
2002-02-24 12:00:00,1016.3,1020.0,,10.3,-6.0,3.9,31,3.1,202.5,1.0,2.43,,,,,
2002-02-24 13:00:00,1015.7,1019.4,,10.6,-6.2,3.9,30,1.9,180.0,0.9,2.23,,,,,
2002-02-24 14:00:00,1015.2,1018.9,,10.9,-7.3,3.5,27,1.0,157.5,1.0,2.26,,,,,
2002-02-24 15:00:00,1015.5,1019.2,,10.8,-2.9,4.9,38,4.2,90.0,1.0,1.77,,,,0.0,15.0
2002-02-24 16:00:00,1016.3,1020.0,,9.0,-1.9,5.3,46,4.9,90.0,1.0,1.17,,,,,
2002-02-24 17:00:00,1017.1,1020.9,,7.9,-3.5,4.7,44,3.8,90.0,1.0,0.48,,,,,
2002-02-24 18:00:00,1017.7,1021.5,,6.9,-3.6,4.7,47,3.5,90.0,0.1,0.03,,,,,
2002-02-24 19:00:00,1018.5,1022.3,,5.8,-3.0,4.9,53,3.3,67.5,,,,,,,
2002-02-24 20:00:00,1019.0,1022.8,,5.0,-2.8,5.0,57,3.2,67.5,,,,,,,
2002-02-24 21:00:00,1019.8,1023.6,,4.2,-2.4,5.1,62,3.0,67.5,,,,,,,
2002-02-24 22:00:00,1020.1,1023.9,,2.6,-2.7,5.0,68,1.7,45.0,,,,,,,
2002-02-24 23:00:00,1020.3,1024.1,,3.0,-2.3,5.2,68,2.0,45.0,,,,,,,
2002-02-25 00:00:00,1020.4,1024.2,,3.4,-2.5,5.1,65,2.1,45.0,,,,,,,
