,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-18 01:00:00,1007.6,1011.0,,3.3,2.3,7.2,93,1.2,292.5,,,,,,,20.0
2020-03-18 02:00:00,1007.3,1010.7,,2.0,1.4,6.8,96,1.4,292.5,,,,,,,16.7
2020-03-18 03:00:00,1007.3,1010.7,,1.9,1.5,6.8,97,2.2,247.5,,,,,,,13.5
2020-03-18 04:00:00,1007.6,1011.0,,1.9,1.8,6.9,99,2.1,292.5,,,,,,,7.34
2020-03-18 05:00:00,1008.2,1011.6,,1.2,0.5,6.3,95,2.0,292.5,,,,,,,11.5
2020-03-18 06:00:00,1008.9,1012.3,,3.5,1.2,6.7,85,1.9,315.0,0.0,0.01,,,,,18.7
2020-03-18 07:00:00,1009.2,1012.6,,5.1,1.8,6.9,79,1.1,270.0,0.0,0.17,,,,,20.0
2020-03-18 08:00:00,1009.7,1013.0,,8.3,2.5,7.3,67,0.9,247.5,0.8,0.95,,,,,20.0
2020-03-18 09:00:00,1010.1,1013.4,,11.8,1.7,6.9,50,2.1,315.0,1.0,1.82,,,,,20.0
2020-03-18 10:00:00,1010.1,1013.4,,15.3,1.1,6.6,38,3.7,292.5,1.0,2.44,,,,,20.0
2020-03-18 11:00:00,1010.0,1013.3,,15.9,-2.1,5.2,29,4.6,292.5,1.0,2.84,,,,,20.0
2020-03-18 12:00:00,1009.1,1012.3,,18.0,-1.3,5.6,27,5.2,292.5,1.0,3.07,,,,,20.0
2020-03-18 13:00:00,1008.5,1011.7,,18.1,-2.8,5.0,24,5.7,292.5,1.0,3.03,,,,,20.0
2020-03-18 14:00:00,1007.9,1011.1,,19.3,-1.8,5.4,24,3.9,292.5,1.0,2.74,,,,,20.0
2020-03-18 15:00:00,1008.2,1011.4,,19.3,-3.5,4.7,21,4.4,270.0,1.0,2.22,,,,,20.0
2020-03-18 16:00:00,1008.5,1011.7,,17.9,-0.4,5.9,29,3.3,202.5,1.0,1.55,,,,,20.0
2020-03-18 17:00:00,1009.4,1012.6,,16.7,0.0,6.1,32,3.8,180.0,1.0,0.73,,,,,20.0
2020-03-18 18:00:00,1010.4,1013.7,,14.9,0.7,6.4,38,2.6,202.5,0.5,0.13,,,,,20.0
2020-03-18 19:00:00,1011.0,1014.3,,11.3,1.8,7.0,52,1.1,202.5,,0.0,,,,,20.0
2020-03-18 20:00:00,1011.6,1014.9,,11.2,2.5,7.3,55,2.1,67.5,,,,,,,20.0
2020-03-18 21:00:00,1012.0,1015.3,,10.7,6.3,9.5,74,2.1,45.0,,,,,,,20.0
2020-03-18 22:00:00,1011.9,1015.2,,10.8,6.9,10.0,77,2.3,67.5,,,,,,,20.0
2020-03-18 23:00:00,1011.7,1015.0,,9.5,6.1,9.4,79,1.9,67.5,,,,,,,19.2
2020-03-19 00:00:00,1011.7,1015.0,,9.4,5.8,9.2,78,2.1,45.0,,,,,,,20.0
