,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-21 01:00:00,1005.0,1008.7,,8.6,6.2,9.5,85,2.8,292.5,,,,,,,
2004-12-21 02:00:00,1005.9,1009.6,,6.1,4.9,8.7,92,1.2,292.5,,,,,,,
2004-12-21 03:00:00,1006.7,1010.5,,3.9,3.5,7.9,97,1.9,337.5,,,,,,,
2004-12-21 04:00:00,1007.2,1011.0,,5.8,3.1,7.6,83,1.1,315.0,,,,,,,
2004-12-21 05:00:00,1008.4,1012.1,,8.0,-1.3,5.6,52,4.9,315.0,,,,,,,
2004-12-21 06:00:00,1009.1,1012.8,,7.5,-2.0,5.3,51,5.0,292.5,,,,,,,
2004-12-21 07:00:00,1009.8,1013.5,,8.3,-3.2,4.8,44,4.8,292.5,0.1,0.0,,,,,
2004-12-21 08:00:00,1010.3,1014.0,,8.9,-3.3,4.8,42,4.8,270.0,1.0,0.32,,,,,
2004-12-21 09:00:00,1010.7,1014.4,,9.9,-3.4,4.8,39,7.4,270.0,1.0,0.9,,,,0.0,50.0
2004-12-21 10:00:00,1009.9,1013.6,,10.8,-3.3,4.8,37,6.4,315.0,1.0,1.42,,,,,
2004-12-21 11:00:00,1009.1,1012.8,,11.9,-4.7,4.3,31,6.3,292.5,1.0,1.78,,,,,
2004-12-21 12:00:00,1009.1,1012.8,,12.6,-5.0,4.2,29,5.9,292.5,1.0,1.91,,,,,
2004-12-21 13:00:00,1008.3,1012.0,,12.4,-4.7,4.3,30,6.4,315.0,0.8,1.55,,,,,
2004-12-21 14:00:00,1008.7,1012.4,,12.3,-5.7,4.0,28,6.3,292.5,1.0,1.5,,,,,
2004-12-21 15:00:00,1008.9,1012.6,,11.6,-5.4,4.1,30,5.2,292.5,1.0,1.02,,,,1.0,50.0
2004-12-21 16:00:00,1009.2,1012.9,,10.0,-5.1,4.2,34,3.5,270.0,0.8,0.4,,,,,
2004-12-21 17:00:00,1009.3,1013.0,,10.2,-5.8,4.0,32,3.2,292.5,,0.01,,,,,
2004-12-21 18:00:00,1009.6,1013.3,,9.3,-5.0,4.2,36,3.1,292.5,,,,,,,
2004-12-21 19:00:00,1010.3,1014.0,,8.8,-4.7,4.3,38,1.9,315.0,,,,,,,
2004-12-21 20:00:00,1010.9,1014.6,,8.0,-2.3,5.2,48,1.7,270.0,,,,,,,
2004-12-21 21:00:00,1011.0,1014.7,,7.3,-2.2,5.2,51,0.9,247.5,,,,,,,
2004-12-21 22:00:00,1010.7,1014.5,,7.0,-1.7,5.4,54,1.3,247.5,,,,,,,
2004-12-21 23:00:00,1010.2,1014.0,,6.8,-1.4,5.5,56,0.7,202.5,,,,,,,
2004-12-22 00:00:00,1009.9,1013.7,,6.6,-1.8,5.4,55,1.5,292.5,,,,,,,
