,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-04 01:00:00,1006.8,1010.1,1.5,7.6,7.6,10.4,100,2.5,0.0,,,,,,,3.76
2019-03-04 02:00:00,1005.5,1008.8,1.0,8.2,8.2,10.9,100,2.2,0.0,,,,,,,4.23
2019-03-04 03:00:00,1004.2,1007.5,0.5,8.5,8.5,11.1,100,2.2,0.0,,,,,,,4.48
2019-03-04 04:00:00,1003.0,1006.3,1.0,9.4,9.0,11.4,97,3.5,22.5,,,,,,,11.0
2019-03-04 05:00:00,1002.3,1005.6,0.0,9.3,9.0,11.5,98,3.5,22.5,,,,,,,4.98
2019-03-04 06:00:00,1002.5,1005.8,0.0,9.5,9.1,11.5,97,3.3,22.5,,0.0,,,,,4.91
2019-03-04 07:00:00,1002.2,1005.5,0.5,9.6,9.2,11.6,97,3.3,22.5,0.0,0.02,,,,,10.4
2019-03-04 08:00:00,1002.0,1005.3,0.5,9.6,9.0,11.5,96,4.0,22.5,0.0,0.08,,,,,6.47
2019-03-04 09:00:00,1001.5,1004.8,1.5,9.4,9.0,11.4,97,3.0,22.5,0.0,0.1,,,,,4.35
2019-03-04 10:00:00,1000.6,1003.9,1.5,9.7,9.1,11.6,96,3.3,22.5,0.0,0.23,,,,,5.99
2019-03-04 11:00:00,1000.4,1003.7,1.0,9.8,9.4,11.8,97,3.1,0.0,0.0,0.22,,,,,3.76
2019-03-04 12:00:00,999.4,1002.7,1.5,10.2,9.3,11.7,94,3.1,22.5,0.0,0.34,,,,,12.2
2019-03-04 13:00:00,998.5,1001.8,0.5,9.3,8.7,11.2,96,2.7,337.5,0.0,0.33,,,,,13.7
2019-03-04 14:00:00,998.5,1001.8,1.5,8.5,8.1,10.8,97,3.0,337.5,0.0,0.21,,,,,7.31
2019-03-04 15:00:00,999.0,1002.3,1.0,8.0,7.4,10.3,96,5.0,337.5,0.0,0.19,,,,,7.47
2019-03-04 16:00:00,999.3,1002.6,0.5,7.8,7.2,10.2,96,4.1,337.5,0.0,0.33,,,,,8.36
2019-03-04 17:00:00,1000.4,1003.7,0.0,7.3,6.3,9.5,93,3.3,337.5,0.0,0.17,,,,,20.0
2019-03-04 18:00:00,1001.3,1004.6,0.5,6.3,5.6,9.1,95,2.7,337.5,0.0,0.01,,,,,15.4
2019-03-04 19:00:00,1002.1,1005.4,0.5,6.4,5.1,8.7,91,3.5,0.0,,0.0,,,,,20.0
2019-03-04 20:00:00,1002.8,1006.1,0.0,6.6,4.9,8.7,89,3.0,0.0,,,,,,,20.0
2019-03-04 21:00:00,1004.4,1007.8,0.0,6.6,4.3,8.3,85,2.8,0.0,,,,,,,20.0
2019-03-04 22:00:00,1005.5,1008.9,1.0,5.7,3.9,8.1,88,3.4,0.0,,,,,,,14.8
2019-03-04 23:00:00,1006.1,1009.5,0.0,5.5,2.5,7.3,81,3.3,0.0,,,,,,,14.7
2019-03-05 00:00:00,1006.8,1010.2,0.0,5.2,2.6,7.3,83,3.4,22.5,,,,,,,18.1
