,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-22 01:00:00,1024.4,1028.3,,2.5,-1.8,5.4,73,1.8,67.5,,,,,,,
2007-12-22 02:00:00,1024.5,1028.4,,2.7,-2.0,5.3,71,1.7,22.5,,,,,,,
2007-12-22 03:00:00,1024.5,1028.4,,2.3,-1.5,5.5,76,1.5,292.5,,,,,,,
2007-12-22 04:00:00,1024.7,1028.6,,2.4,-1.8,5.4,74,1.2,247.5,,,,,,,
2007-12-22 05:00:00,1024.7,1028.6,,2.8,-1.2,5.6,75,1.0,315.0,,,,,,,
2007-12-22 06:00:00,1025.0,1028.9,0.0,2.8,-0.5,5.9,79,0.3,180.0,,,,,,,
2007-12-22 07:00:00,1025.5,1029.4,0.0,3.3,-0.9,5.7,74,0.3,247.5,,0.0,,,,,
2007-12-22 08:00:00,1025.3,1029.2,0.0,3.6,0.6,6.4,81,0.7,315.0,,0.02,,,,,
2007-12-22 09:00:00,1026.1,1030.0,0.0,4.5,0.5,6.3,75,0.3,180.0,,0.09,,,,10.0,20.0
2007-12-22 10:00:00,1027.0,1030.9,0.0,4.0,2.7,7.4,91,1.3,292.5,,0.1,,,,,
2007-12-22 11:00:00,1026.3,1030.2,0.0,4.6,2.9,7.5,89,1.7,22.5,,0.18,,,,,
2007-12-22 12:00:00,1024.9,1028.8,0.5,5.0,3.2,7.7,88,0.8,22.5,,0.31,,,,,
2007-12-22 13:00:00,1023.9,1027.8,0.0,5.2,3.4,7.8,88,0.6,180.0,,0.21,,,,,
2007-12-22 14:00:00,1023.4,1027.3,0.0,5.7,4.0,8.1,89,0.6,337.5,,0.15,,,,,
2007-12-22 15:00:00,1022.8,1026.7,,5.7,3.5,7.9,86,1.2,22.5,,0.14,,,,10.0,10.0
2007-12-22 16:00:00,1023.1,1027.0,,5.7,3.2,7.7,84,1.5,22.5,,0.05,,,,,
2007-12-22 17:00:00,1022.7,1026.6,0.0,6.0,1.7,6.9,74,2.0,0.0,,0.0,,,,,
2007-12-22 18:00:00,1022.8,1026.7,0.0,4.9,3.4,7.8,90,1.8,292.5,,,,,,,
2007-12-22 19:00:00,1022.1,1026.0,0.0,4.6,3.1,7.6,90,2.3,315.0,,,,,,,
2007-12-22 20:00:00,1021.9,1025.8,0.0,4.6,2.8,7.5,88,1.8,315.0,,,,,,,
2007-12-22 21:00:00,1021.1,1025.0,0.0,5.0,2.4,7.3,83,3.2,337.5,,,,,,,
2007-12-22 22:00:00,1021.4,1025.3,0.5,4.4,2.4,7.3,87,2.4,315.0,,,,,,,
2007-12-22 23:00:00,1019.8,1023.7,0.5,4.2,2.5,7.3,89,2.3,337.5,,,,,,,
2007-12-23 00:00:00,1018.8,1022.7,0.5,4.0,2.8,7.5,92,2.3,315.0,,,,,,,
