,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-06 01:00:00,1006.5,1010.2,,14.5,14.0,16.0,97,1.3,112.5,,,,,,,
2007-06-06 02:00:00,1006.4,1010.1,,14.3,14.0,16.0,98,1.0,90.0,,,,,,,
2007-06-06 03:00:00,1006.5,1010.2,,14.2,13.9,15.9,98,1.6,112.5,,,,,,,
2007-06-06 04:00:00,1006.3,1010.0,,14.6,14.4,16.4,99,1.7,112.5,,0.0,,,,,
2007-06-06 05:00:00,1006.7,1010.4,,15.4,15.2,17.3,99,1.8,135.0,,0.05,,,,,
2007-06-06 06:00:00,1006.9,1010.6,,17.2,16.1,18.3,93,0.9,135.0,,0.36,,,,,
2007-06-06 07:00:00,1006.9,1010.5,,19.7,16.9,19.2,84,1.2,157.5,0.7,0.89,,,,,
2007-06-06 08:00:00,1006.8,1010.4,,20.9,16.3,18.5,75,1.8,180.0,0.9,1.63,,,,,
2007-06-06 09:00:00,1006.5,1010.1,,22.2,16.5,18.8,70,1.6,225.0,0.9,2.38,,,,6.0,15.0
2007-06-06 10:00:00,1006.4,1010.0,,23.5,16.8,19.1,66,2.4,180.0,0.7,2.48,,,,,
2007-06-06 11:00:00,1006.2,1009.7,,24.9,16.1,18.3,58,2.6,225.0,0.9,3.2,,,,,
2007-06-06 12:00:00,1005.7,1009.2,,26.1,15.2,17.3,51,3.1,202.5,0.8,3.15,,,,,
2007-06-06 13:00:00,1005.2,1008.7,,27.0,14.4,16.4,46,4.0,202.5,1.0,3.41,,,,,
2007-06-06 14:00:00,1004.9,1008.4,,27.0,13.7,15.7,44,4.3,202.5,1.0,3.14,,,,,
2007-06-06 15:00:00,1004.3,1007.8,,26.6,14.7,16.7,48,4.5,180.0,1.0,2.68,,,,0.0,25.0
2007-06-06 16:00:00,1004.5,1008.0,,25.3,15.0,17.0,53,5.4,202.5,1.0,2.03,,,,,
2007-06-06 17:00:00,1004.6,1008.2,,23.7,15.0,17.0,58,4.1,202.5,0.3,0.81,,,,,
2007-06-06 18:00:00,1005.3,1008.9,,22.7,15.5,17.6,64,4.6,202.5,0.3,0.42,,,,,
2007-06-06 19:00:00,1005.6,1009.2,,21.6,15.9,18.1,70,3.3,202.5,,0.07,,,,,
2007-06-06 20:00:00,1006.0,1009.6,,21.4,15.9,18.1,71,3.3,180.0,,0.0,,,,,
2007-06-06 21:00:00,1006.3,1009.9,,20.7,16.1,18.3,75,3.1,157.5,,,,,,,
2007-06-06 22:00:00,1006.0,1009.6,,19.5,16.2,18.4,81,2.9,157.5,,,,,,,
2007-06-06 23:00:00,1006.1,1009.7,,18.4,16.2,18.4,87,1.7,135.0,,,,,,,
2007-06-07 00:00:00,1006.0,1009.6,,19.3,16.5,18.8,84,1.7,157.5,,,,,,,
