,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-09 01:00:00,998.3,1002.0,,12.3,8.6,11.2,78,1.7,112.5,,,,,,,
2005-05-09 02:00:00,998.2,1001.9,,10.6,8.7,11.2,88,0.4,315.0,,,,,,,
2005-05-09 03:00:00,998.1,1001.8,,11.6,9.0,11.5,84,1.3,0.0,,,,,,,
2005-05-09 04:00:00,997.8,1001.5,,11.2,9.1,11.6,87,0.6,90.0,,,,,,,
2005-05-09 05:00:00,998.4,1002.1,,12.1,9.1,11.6,82,1.3,135.0,,0.0,,,,,
2005-05-09 06:00:00,998.2,1001.9,,12.5,10.1,12.4,85,1.8,112.5,,0.1,,,,,
2005-05-09 07:00:00,998.9,1002.6,,12.5,10.7,12.9,89,1.8,157.5,,0.29,,,,,
2005-05-09 08:00:00,998.5,1002.2,,13.3,11.0,13.1,86,1.5,112.5,,0.65,,,,,
2005-05-09 09:00:00,998.1,1001.8,,14.6,11.0,13.1,79,1.4,112.5,0.5,1.95,,,,10.0,7.0
2005-05-09 10:00:00,997.6,1001.2,,16.9,12.4,14.4,75,1.2,225.0,0.7,2.6,,,,,
2005-05-09 11:00:00,996.1,999.7,,18.5,12.7,14.7,69,2.4,112.5,0.7,2.83,,,,,
2005-05-09 12:00:00,995.2,998.8,,20.2,13.7,15.7,66,2.5,135.0,1.0,3.43,,,,,
2005-05-09 13:00:00,994.4,998.0,,20.8,13.5,15.5,63,3.0,157.5,0.9,2.96,,,,,
2005-05-09 14:00:00,993.5,997.0,,21.8,12.9,14.9,57,2.9,135.0,0.7,2.38,,,,,
2005-05-09 15:00:00,992.9,996.4,,22.3,11.7,13.7,51,2.8,135.0,1.0,2.36,,,,8.0,15.0
2005-05-09 16:00:00,993.0,996.5,,22.0,12.8,14.8,56,2.5,135.0,0.5,1.31,,,,,
2005-05-09 17:00:00,993.3,996.9,,20.4,14.8,16.8,70,3.1,112.5,0.1,0.55,,,,,
2005-05-09 18:00:00,993.7,997.3,,18.4,14.3,16.3,77,3.3,90.0,,0.2,,,,,
2005-05-09 19:00:00,994.9,998.6,,13.3,11.4,13.5,88,3.5,45.0,,0.01,,,,,
2005-05-09 20:00:00,995.6,999.3,,13.5,11.6,13.7,88,3.1,67.5,,0.0,,,,,
2005-05-09 21:00:00,995.9,999.6,,13.7,11.2,13.3,85,3.3,67.5,,,,,,,
2005-05-09 22:00:00,996.3,1000.0,,13.8,11.1,13.2,84,2.8,67.5,,,,,,,
2005-05-09 23:00:00,996.0,999.7,,14.0,11.0,13.1,82,2.6,67.5,,,,,,,
2005-05-10 00:00:00,996.5,1000.2,,14.0,11.0,13.1,82,1.4,90.0,,,,,,,
