,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-03 01:00:00,1015.5,1019.2,,13.3,11.7,13.7,90,1.0,270.0,,,,,,,
2008-10-03 02:00:00,1015.4,1019.2,,11.9,10.8,13.0,93,1.8,315.0,,,,,,,
2008-10-03 03:00:00,1015.4,1019.2,,12.4,11.5,13.5,94,0.9,315.0,,,,,,,
2008-10-03 04:00:00,1015.5,1019.3,,12.3,11.4,13.4,94,0.8,292.5,,,,,,,
2008-10-03 05:00:00,1015.8,1019.6,,12.4,11.5,13.5,94,1.2,315.0,,,,,,,
2008-10-03 06:00:00,1016.1,1019.9,,12.8,11.9,13.9,94,1.1,292.5,0.0,0.01,,,,,
2008-10-03 07:00:00,1016.5,1020.2,,14.2,12.9,14.9,92,0.4,292.5,0.1,0.23,,,,,
2008-10-03 08:00:00,1016.7,1020.4,,17.9,12.6,14.6,71,1.0,22.5,0.9,1.09,,,,,
2008-10-03 09:00:00,1016.8,1020.5,,19.4,12.9,14.9,66,1.0,337.5,1.0,1.79,,,,2.0,30.0
2008-10-03 10:00:00,1016.4,1020.0,,20.0,10.7,12.9,55,2.5,157.5,0.7,2.02,,,,,
2008-10-03 11:00:00,1015.7,1019.3,,21.0,11.1,13.2,53,2.6,135.0,0.5,2.01,,,,,
2008-10-03 12:00:00,1014.9,1018.5,,20.5,11.4,13.5,56,3.2,135.0,0.9,2.67,,,,,
2008-10-03 13:00:00,1014.1,1017.7,,20.4,12.1,14.1,59,2.8,157.5,0.7,2.3,,,,,
2008-10-03 14:00:00,1013.7,1017.3,,20.7,12.4,14.4,59,2.3,90.0,0.2,1.39,,,,,
2008-10-03 15:00:00,1013.8,1017.4,,21.6,10.5,12.6,49,1.8,157.5,0.6,1.61,,,,8.0,25.0
2008-10-03 16:00:00,1013.8,1017.4,,20.4,12.4,14.4,60,1.9,135.0,0.5,0.76,,,,,
2008-10-03 17:00:00,1014.0,1017.6,,19.5,11.8,13.8,61,2.4,112.5,0.2,0.24,,,,,
2008-10-03 18:00:00,1014.2,1017.9,,18.2,11.8,13.8,66,2.3,135.0,0.0,0.01,,,,,
2008-10-03 19:00:00,1014.9,1018.6,,17.1,12.0,14.0,72,2.0,135.0,,,,,,,
2008-10-03 20:00:00,1014.9,1018.6,,15.0,12.0,14.0,82,1.8,135.0,,,,,,,
2008-10-03 21:00:00,1014.9,1018.6,,13.4,11.8,13.8,90,1.8,135.0,,,,,,,
2008-10-03 22:00:00,1014.4,1018.1,,13.2,11.9,14.0,92,1.7,112.5,,,,,,,
2008-10-03 23:00:00,1013.8,1017.5,,13.8,12.5,14.5,92,1.6,112.5,,,,,,,
2008-10-04 00:00:00,1013.5,1017.2,,14.0,12.7,14.7,92,0.7,112.5,,,,,,,
