,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-18 01:00:00,1014.8,1018.3,,0.6,-1.8,5.4,84,1.5,270.0,,,,,,,
2015-12-18 02:00:00,1015.6,1019.1,,0.0,-2.1,5.3,86,2.0,292.5,,,,,,,
2015-12-18 03:00:00,1016.2,1019.6,,2.8,-2.9,4.9,66,1.7,315.0,,,,,,,
2015-12-18 04:00:00,1016.9,1020.4,,0.4,-2.6,5.0,80,1.8,22.5,,,,,,,
2015-12-18 05:00:00,1017.7,1021.2,,-0.7,-2.6,5.1,87,1.0,247.5,,,,,,,
2015-12-18 06:00:00,1018.7,1022.2,,-1.1,-3.1,4.9,86,1.9,270.0,,,,,,,
2015-12-18 07:00:00,1019.6,1023.1,,-1.2,-2.9,4.9,88,1.3,90.0,0.1,0.01,,,,,
2015-12-18 08:00:00,1020.1,1023.6,,2.3,-1.0,5.7,79,0.5,135.0,1.0,0.34,,,,,
2015-12-18 09:00:00,1020.8,1024.2,,5.3,-2.8,5.0,56,1.4,112.5,1.0,0.92,,,,0.0,50.0
2015-12-18 10:00:00,1021.1,1024.5,,6.7,-3.8,4.6,47,0.9,225.0,1.0,1.42,,,,,
2015-12-18 11:00:00,1020.4,1023.8,,7.7,-3.8,4.6,44,1.7,270.0,1.0,1.77,,,,,
2015-12-18 12:00:00,1019.6,1023.0,,8.5,-4.0,4.6,41,1.3,202.5,1.0,1.89,,,,,
2015-12-18 13:00:00,1019.3,1022.7,,9.3,-3.9,4.6,39,1.2,315.0,1.0,1.79,,,,,
2015-12-18 14:00:00,1019.3,1022.7,,9.8,-6.1,3.9,32,2.4,270.0,1.0,1.49,,,,,
2015-12-18 15:00:00,1019.3,1022.7,,9.4,-6.0,3.9,33,1.5,337.5,1.0,1.01,,,,,
2015-12-18 16:00:00,1019.8,1023.2,,8.5,-3.7,4.7,42,1.5,67.5,1.0,0.43,,,,,
2015-12-18 17:00:00,1020.4,1023.8,,5.2,-2.1,5.2,59,1.7,112.5,0.2,0.03,,,,,
2015-12-18 18:00:00,1020.6,1024.0,,3.5,-1.3,5.6,71,1.6,112.5,,,,,,,
2015-12-18 19:00:00,1020.7,1024.2,,2.7,-1.1,5.6,76,1.3,135.0,,,,,,,
2015-12-18 20:00:00,1020.9,1024.4,,1.9,-1.5,5.5,78,1.0,157.5,,,,,,,
2015-12-18 21:00:00,1021.2,1024.7,,2.6,-1.0,5.7,77,1.6,67.5,,,,,,,
2015-12-18 22:00:00,1021.3,1024.8,,1.7,-1.2,5.6,81,1.4,67.5,,,,,,,
2015-12-18 23:00:00,1021.3,1024.8,,2.1,-1.2,5.6,79,0.8,45.0,,,,,,,
2015-12-19 00:00:00,1021.0,1024.5,,2.6,-0.8,5.7,78,0.8,225.0,,,,,,,
