,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-24 01:00:00,1008.5,1012.2,,13.0,11.1,13.2,88,2.3,45.0,,,,,,,
1995-05-24 02:00:00,1008.6,1012.3,,10.0,9.7,12.0,98,0.3,337.5,,,,,,,
1995-05-24 03:00:00,1009.3,1013.0,,9.4,9.3,11.7,99,1.9,337.5,,,,,,,
1995-05-24 04:00:00,1009.7,1013.4,,8.8,8.6,11.2,99,2.1,292.5,,0.0,,,,,
1995-05-24 05:00:00,1010.3,1014.0,,8.8,8.6,11.2,99,1.9,247.5,0.2,0.05,,,,,
1995-05-24 06:00:00,1010.5,1014.2,,12.6,11.6,13.7,94,0.9,180.0,1.0,0.51,,,,,
1995-05-24 07:00:00,1011.5,1015.1,,15.5,9.3,11.7,67,0.7,225.0,1.0,1.24,,,,,
1995-05-24 08:00:00,1011.8,1015.4,,18.1,7.2,10.2,49,2.4,292.5,1.0,1.88,,,,,
1995-05-24 09:00:00,1011.8,1015.4,,19.7,6.7,9.8,43,1.4,270.0,1.0,2.47,,,,2.0,20.0
1995-05-24 10:00:00,1011.1,1014.7,,21.3,5.2,8.8,35,1.9,270.0,1.0,2.89,,,,,
1995-05-24 11:00:00,1010.7,1014.2,,22.6,5.0,8.7,32,1.6,247.5,1.0,3.26,,,,,
1995-05-24 12:00:00,1010.3,1013.8,,23.9,2.4,7.3,24,2.6,270.0,1.0,3.39,,,,,
1995-05-24 13:00:00,1009.4,1012.9,,25.0,2.8,7.5,24,4.3,202.5,1.0,3.19,,,,,
1995-05-24 14:00:00,1009.4,1012.9,,24.6,4.4,8.4,27,6.0,202.5,1.0,2.97,,,,,
1995-05-24 15:00:00,1009.2,1012.7,,23.7,1.8,7.0,24,7.3,202.5,1.0,2.54,,,,1.0,25.0
1995-05-24 16:00:00,1009.7,1013.2,,23.3,5.7,9.2,32,6.2,202.5,0.8,1.66,,,,,
1995-05-24 17:00:00,1010.1,1013.6,,21.9,9.7,12.0,46,4.9,202.5,1.0,1.15,,,,,
1995-05-24 18:00:00,1010.7,1014.3,,20.7,11.4,13.5,55,5.4,202.5,0.4,0.41,,,,,
1995-05-24 19:00:00,1011.0,1014.6,,19.5,12.2,14.2,63,3.8,202.5,,0.07,,,,,
1995-05-24 20:00:00,1011.1,1014.7,,19.5,10.9,13.0,58,4.4,180.0,,0.0,,,,,
1995-05-24 21:00:00,1011.4,1015.0,,19.2,10.0,12.3,55,3.9,180.0,,,,,,,
1995-05-24 22:00:00,1011.3,1014.9,,19.0,10.5,12.7,58,3.9,202.5,,,,,,,
1995-05-24 23:00:00,1011.1,1014.7,,19.0,11.1,13.2,60,3.1,202.5,,,,,,,
1995-05-25 00:00:00,1010.7,1014.3,,19.2,12.2,14.2,64,3.2,202.5,,,,,,,
