,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-05 01:00:00,1018.1,1021.6,,-0.6,-9.2,3.0,52,2.7,337.5,,,,,,,
2013-01-05 02:00:00,1018.6,1022.1,,-1.2,-9.5,3.0,53,2.5,292.5,,,,,,,
2013-01-05 03:00:00,1018.6,1022.1,,-3.6,-9.8,2.9,62,1.6,270.0,,,,,,,
2013-01-05 04:00:00,1018.6,1022.1,,-3.8,-9.0,3.1,67,1.3,315.0,,,,,,,
2013-01-05 05:00:00,1019.2,1022.8,,-5.0,-8.9,3.1,74,1.0,270.0,,,,,,,
2013-01-05 06:00:00,1019.6,1023.2,,-6.1,-9.1,3.1,79,1.4,0.0,,,,,,,
2013-01-05 07:00:00,1020.2,1023.8,,-6.5,-8.9,3.1,83,1.7,315.0,0.0,0.01,,,,,
2013-01-05 08:00:00,1020.4,1023.9,,-3.6,-8.3,3.3,70,0.8,315.0,0.9,0.25,,,,,
2013-01-05 09:00:00,1020.5,1024.0,,-0.4,-7.6,3.4,58,1.3,315.0,1.0,0.85,,,,3.0,40.0
2013-01-05 10:00:00,1020.4,1023.9,,1.6,-8.5,3.2,47,1.4,315.0,0.7,1.13,,,,,
2013-01-05 11:00:00,1019.4,1022.8,,3.0,-9.0,3.1,41,1.7,337.5,0.8,1.41,,,,,
2013-01-05 12:00:00,1018.1,1021.5,,3.8,-8.2,3.3,41,0.7,22.5,0.5,1.34,,,,,
2013-01-05 13:00:00,1016.9,1020.3,,4.3,-6.9,3.7,44,1.4,90.0,0.1,1.01,,,,,
2013-01-05 14:00:00,1016.3,1019.7,,4.5,-6.1,3.9,46,1.8,45.0,0.1,0.62,,,,,
2013-01-05 15:00:00,1016.1,1019.5,,4.4,-6.2,3.8,46,1.3,45.0,0.0,0.36,,,,,
2013-01-05 16:00:00,1016.4,1019.8,,4.1,-5.4,4.1,50,1.3,45.0,0.0,0.21,,,,,
2013-01-05 17:00:00,1016.4,1019.9,,1.6,-5.3,4.1,60,1.2,90.0,0.1,0.05,,,,,
2013-01-05 18:00:00,1016.6,1020.1,,0.6,-4.6,4.3,68,1.7,22.5,,0.0,,,,,
2013-01-05 19:00:00,1016.5,1020.0,,-1.0,-5.8,4.0,70,1.7,0.0,,,,,,,
2013-01-05 20:00:00,1016.2,1019.7,,-1.7,-5.0,4.2,78,1.7,315.0,,,,,,,
2013-01-05 21:00:00,1016.0,1019.5,,-2.1,-5.6,4.0,77,1.4,315.0,,,,,,,
2013-01-05 22:00:00,1015.4,1018.9,,-1.6,-5.1,4.2,77,1.9,315.0,,,,,,,
2013-01-05 23:00:00,1015.0,1018.5,,-1.1,-5.1,4.2,74,2.2,315.0,,,,,,,
2013-01-06 00:00:00,1014.5,1018.0,,-1.6,-5.6,4.0,74,2.3,315.0,,,,,,,
