,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-08 01:00:00,992.8,995.9,1.0,25.5,25.2,32.0,98,2.3,112.5,,,-999,-999,,,6.82
2017-08-08 02:00:00,991.8,994.9,0.0,26.0,25.7,33.0,98,1.8,90.0,,,-999,-999,,,7.9
2017-08-08 03:00:00,991.3,994.4,,26.4,25.9,33.4,97,2.9,112.5,,,-999,-999,,,5.96
2017-08-08 04:00:00,990.4,993.5,0.5,26.4,25.9,33.4,97,2.6,112.5,,,-999,-999,,,4.85
2017-08-08 05:00:00,989.9,993.0,0.0,26.5,25.8,33.2,96,2.9,135.0,0.0,0.0,-999,-999,,,4.87
2017-08-08 06:00:00,989.6,992.7,0.0,27.0,26.0,33.5,94,3.6,135.0,0.1,0.23,-999,-999,,,5.8
2017-08-08 07:00:00,988.8,991.8,0.0,28.3,26.1,33.9,88,3.9,135.0,0.7,0.86,-999,-999,,,9.79
2017-08-08 08:00:00,988.6,991.6,0.0,27.6,25.8,33.2,90,3.6,157.5,0.0,0.59,-999,-999,,,10.6
2017-08-08 09:00:00,987.8,990.8,0.0,29.0,25.8,33.3,83,3.6,157.5,0.0,0.92,-999,-999,,,16.7
2017-08-08 10:00:00,987.5,990.5,0.0,29.2,24.3,30.4,75,5.3,180.0,0.2,1.37,-999,-999,,,20.0
2017-08-08 11:00:00,986.9,989.9,0.0,29.9,24.1,30.0,71,5.9,180.0,0.3,1.59,-999,-999,,,20.0
2017-08-08 12:00:00,986.3,989.3,,29.3,23.3,28.5,70,4.5,180.0,0.3,1.86,-999,-999,,,20.0
2017-08-08 13:00:00,985.8,988.8,,30.6,23.8,29.4,67,3.7,180.0,0.3,1.88,-999,-999,,,20.0
2017-08-08 14:00:00,985.5,988.5,,30.9,23.8,29.5,66,2.8,157.5,0.0,1.44,-999,-999,,,20.0
2017-08-08 15:00:00,985.4,988.4,,31.3,23.9,29.7,65,1.4,135.0,0.5,1.69,-999,-999,,,20.0
2017-08-08 16:00:00,985.8,988.8,,30.1,25.8,33.3,78,1.2,22.5,0.0,0.79,-999,-999,,,20.0
2017-08-08 17:00:00,986.2,989.2,0.0,29.3,24.4,30.6,75,2.8,0.0,0.0,0.48,-999,-999,,,20.0
2017-08-08 18:00:00,986.8,989.8,,28.7,24.3,30.3,77,1.9,22.5,0.0,0.24,-999,-999,,,20.0
2017-08-08 19:00:00,987.4,990.4,,27.9,25.0,31.6,84,1.9,45.0,0.0,0.02,-999,-999,,,20.0
2017-08-08 20:00:00,988.4,991.5,0.0,27.1,25.3,32.3,90,2.1,45.0,,0.0,-999,-999,,,11.9
2017-08-08 21:00:00,988.7,991.8,0.0,26.3,25.1,31.8,93,1.4,45.0,,,-999,-999,,,15.8
2017-08-08 22:00:00,989.3,992.4,0.0,26.0,25.0,31.6,94,1.4,22.5,,,-999,-999,,,16.6
2017-08-08 23:00:00,989.5,992.6,,25.5,25.3,32.3,99,0.1,,,,-999,-999,,,7.97
2017-08-09 00:00:00,989.2,992.3,,25.4,25.2,32.1,99,1.0,247.5,,,-999,-999,,,5.49
