,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-01 01:00:00,1018.8,1022.5,,11.3,5.2,8.8,66,2.6,67.5,,,,,,,
1994-11-01 02:00:00,1018.9,1022.6,,10.8,5.1,8.8,68,2.4,67.5,,,,,,,
1994-11-01 03:00:00,1019.3,1023.0,,10.5,4.7,8.5,67,3.1,67.5,,,,,,,
1994-11-01 04:00:00,1019.7,1023.4,,10.1,4.5,8.4,68,2.5,45.0,,,,,,,
1994-11-01 05:00:00,1020.4,1024.1,,9.7,3.9,8.1,67,2.8,22.5,,,,,,,
1994-11-01 06:00:00,1021.4,1025.2,,9.2,3.8,8.0,69,2.8,45.0,,0.0,,,,,
1994-11-01 07:00:00,1022.3,1026.0,,10.5,3.9,8.1,64,2.9,22.5,0.5,0.19,,,,,
1994-11-01 08:00:00,1023.4,1027.1,,12.1,4.3,8.3,59,3.0,45.0,1.0,0.85,,,,,
1994-11-01 09:00:00,1024.0,1027.7,,13.7,3.8,8.0,51,4.4,45.0,1.0,1.51,,,,0.0,40.0
1994-11-01 10:00:00,1023.9,1027.6,,14.2,3.0,7.6,47,3.8,67.5,1.0,2.01,,,,,
1994-11-01 11:00:00,1023.4,1027.1,,15.4,2.7,7.4,42,3.8,45.0,1.0,2.33,,,,,
1994-11-01 12:00:00,1022.5,1026.2,,16.0,2.6,7.4,41,2.2,0.0,1.0,2.4,,,,,
1994-11-01 13:00:00,1022.1,1025.8,,16.2,1.8,7.0,38,4.1,45.0,1.0,2.26,,,,,
1994-11-01 14:00:00,1022.0,1025.7,,16.1,3.0,7.6,41,3.4,45.0,1.0,1.9,,,,,
1994-11-01 15:00:00,1022.4,1026.1,,15.6,4.4,8.4,47,3.9,67.5,1.0,1.34,,,,2.0,30.0
1994-11-01 16:00:00,1022.8,1026.5,,14.7,4.9,8.7,52,3.4,67.5,1.0,0.66,,,,,
1994-11-01 17:00:00,1023.5,1027.2,,13.5,5.3,8.9,58,2.2,67.5,0.5,0.1,,,,,
1994-11-01 18:00:00,1024.1,1027.8,,12.0,5.4,9.0,64,2.4,45.0,,0.0,,,,,
1994-11-01 19:00:00,1024.3,1028.1,,10.1,5.6,9.1,74,2.2,45.0,,,,,,,
1994-11-01 20:00:00,1024.4,1028.2,,10.0,5.2,8.8,72,2.5,45.0,,,,,,,
1994-11-01 21:00:00,1024.2,1028.0,,10.1,5.1,8.8,71,2.7,45.0,,,,,,,
1994-11-01 22:00:00,1023.9,1027.7,,8.8,5.8,9.2,81,2.1,45.0,,,,,,,
1994-11-01 23:00:00,1023.8,1027.6,,6.8,5.7,9.2,93,2.3,315.0,,,,,,,
1994-11-02 00:00:00,1023.9,1027.7,,6.7,5.6,9.1,93,1.9,315.0,,,,,,,
