,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-11 01:00:00,1023.8,1027.6,,7.3,6.3,9.5,93,2.0,315.0,,,,,,,
1993-11-11 02:00:00,1023.4,1027.2,,6.8,6.1,9.4,95,2.0,315.0,,,,,,,
1993-11-11 03:00:00,1022.8,1026.6,,7.3,6.4,9.6,94,1.7,315.0,,,,,,,
1993-11-11 04:00:00,1022.7,1026.5,,8.0,6.9,9.9,93,1.5,315.0,,,,,,,
1993-11-11 05:00:00,1022.6,1026.4,,8.3,7.5,10.4,95,0.7,315.0,,,,,,,
1993-11-11 06:00:00,1022.6,1026.4,,7.8,7.2,10.2,96,1.0,0.0,,0.0,,,,,
1993-11-11 07:00:00,1022.9,1026.7,,8.7,7.6,10.4,93,1.1,22.5,,0.04,,,,,
1993-11-11 08:00:00,1023.2,1027.0,,10.1,8.0,10.7,87,0.3,45.0,,0.19,,,,,
1993-11-11 09:00:00,1022.7,1026.4,,10.7,8.5,11.1,86,0.7,22.5,,0.33,,,,10.0,3.0
1993-11-11 10:00:00,1022.3,1026.0,,12.7,8.8,11.3,77,1.2,22.5,,0.66,,,,,
1993-11-11 11:00:00,1022.1,1025.8,,13.1,9.5,11.9,79,2.9,315.0,,0.72,,,,,
1993-11-11 12:00:00,1021.8,1025.5,0.0,12.7,9.3,11.7,80,2.0,270.0,,0.39,,,,,
1993-11-11 13:00:00,1021.5,1025.2,0.5,11.8,10.9,13.0,94,2.1,292.5,,0.34,,,,,
1993-11-11 14:00:00,1021.1,1024.8,0.5,11.8,11.2,13.3,96,2.1,337.5,,0.42,,,,,
1993-11-11 15:00:00,1021.2,1024.9,0.0,11.7,10.9,13.0,95,1.3,0.0,,0.21,,,,10.0,1.2
1993-11-11 16:00:00,1021.0,1024.7,0.0,11.9,11.4,13.5,97,0.0,,,0.1,,,,,
1993-11-11 17:00:00,1021.1,1024.8,0.0,12.0,11.4,13.5,96,1.4,90.0,,0.02,,,,,
1993-11-11 18:00:00,1021.6,1025.3,0.0,11.9,11.3,13.4,96,1.5,22.5,,0.0,,,,,
1993-11-11 19:00:00,1021.9,1025.6,0.5,11.9,11.2,13.3,95,1.8,45.0,,,,,,,
1993-11-11 20:00:00,1022.0,1025.7,0.0,12.1,11.6,13.7,97,1.6,22.5,,,,,,,
1993-11-11 21:00:00,1022.4,1026.1,0.0,12.6,12.1,14.1,97,2.2,45.0,,,,,,,
1993-11-11 22:00:00,1022.0,1025.7,,12.3,11.8,13.8,97,2.8,45.0,,,,,,,
1993-11-11 23:00:00,1021.9,1025.6,,12.2,11.6,13.7,96,2.0,45.0,,,,,,,
1993-11-12 00:00:00,1021.1,1024.8,,12.0,11.4,13.5,96,2.0,22.5,,,,,,,
