,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-27 01:00:00,1016.8,1020.7,,-0.5,-3.5,4.7,80,1.2,292.5,,,,,,,
2009-01-27 02:00:00,1016.8,1020.7,,0.5,-3.8,4.6,73,1.6,315.0,,,,,,,
2009-01-27 03:00:00,1017.1,1021.0,,-0.6,-3.9,4.6,78,1.6,270.0,,,,,,,
2009-01-27 04:00:00,1017.4,1021.4,,-1.3,-3.8,4.6,83,2.0,292.5,,,,,,,
2009-01-27 05:00:00,1017.5,1021.5,,-1.2,-3.5,4.7,84,1.7,292.5,,,,,,,
2009-01-27 06:00:00,1018.3,1022.3,,-1.5,-4.2,4.5,82,2.1,292.5,,,,,,,
2009-01-27 07:00:00,1019.2,1023.2,,-1.5,-4.0,4.5,83,2.3,315.0,0.0,0.01,,,,,
2009-01-27 08:00:00,1019.8,1023.7,,1.1,-3.9,4.6,69,2.4,315.0,0.8,0.31,,,,,
2009-01-27 09:00:00,1020.1,1024.0,,2.2,-4.1,4.5,63,2.5,315.0,0.5,0.49,,,,5.0,30.0
2009-01-27 10:00:00,1020.3,1024.2,,2.9,-3.6,4.7,62,2.1,315.0,0.4,0.75,,,,,
2009-01-27 11:00:00,1020.0,1023.9,,5.5,-3.6,4.7,52,1.4,315.0,1.0,1.34,,,,,
2009-01-27 12:00:00,1019.0,1022.8,,8.8,-4.4,4.4,39,1.2,225.0,1.0,2.11,,,,,
2009-01-27 13:00:00,1018.6,1022.4,,10.7,-5.3,4.1,32,2.3,292.5,1.0,2.06,,,,,
2009-01-27 14:00:00,1018.8,1022.6,,10.2,-7.0,3.6,29,1.6,45.0,1.0,1.63,,,,,
2009-01-27 15:00:00,1019.3,1023.1,,10.6,-6.2,3.8,30,1.1,67.5,1.0,1.2,,,,7.0,30.0
2009-01-27 16:00:00,1020.0,1023.8,,10.2,-7.0,3.6,29,1.1,90.0,0.8,0.63,,,,,
2009-01-27 17:00:00,1020.9,1024.7,,8.8,-0.8,5.8,51,2.6,112.5,0.0,0.13,,,,,
2009-01-27 18:00:00,1022.0,1025.8,,7.6,1.5,6.8,65,2.1,90.0,,0.0,,,,,
2009-01-27 19:00:00,1022.7,1026.6,,6.8,0.9,6.5,66,2.1,90.0,,,,,,,
2009-01-27 20:00:00,1023.3,1027.2,,5.9,-2.0,5.3,57,3.9,45.0,,,,,,,
2009-01-27 21:00:00,1024.2,1028.1,,4.7,-2.6,5.0,59,2.9,67.5,,,,,,,
2009-01-27 22:00:00,1024.3,1028.2,,3.8,-2.8,5.0,62,2.6,45.0,,,,,,,
2009-01-27 23:00:00,1025.1,1029.0,,3.6,-2.8,5.0,63,2.5,45.0,,,,,,,
2009-01-28 00:00:00,1025.4,1029.3,,3.1,-2.8,5.0,65,2.8,22.5,,,,,,,
