,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-22 01:00:00,1021.1,1025.0,,2.5,-1.8,5.3,73,2.8,45.0,,,,,,,
2010-02-22 02:00:00,1021.6,1025.5,,2.2,-1.8,5.4,75,1.6,45.0,,,,,,,
2010-02-22 03:00:00,1021.2,1025.1,,2.7,-1.6,5.4,73,1.8,45.0,,,,,,,
2010-02-22 04:00:00,1021.1,1025.0,,2.9,-1.5,5.5,73,1.7,45.0,,,,,,,
2010-02-22 05:00:00,1021.1,1025.0,,2.8,-1.4,5.5,74,1.5,22.5,,,,,,,
2010-02-22 06:00:00,1021.2,1025.1,,2.4,-1.2,5.6,77,1.4,0.0,,0.0,,,,,
2010-02-22 07:00:00,1021.6,1025.5,,2.8,-0.5,5.9,79,0.7,292.5,0.0,0.0,,,,,
2010-02-22 08:00:00,1021.8,1025.7,,3.8,-0.4,5.9,74,1.5,22.5,0.0,0.09,,,,,
2010-02-22 09:00:00,1021.5,1025.4,,4.1,-0.5,5.9,72,1.0,0.0,0.0,0.15,,,,10.0,12.0
2010-02-22 10:00:00,1021.1,1025.0,,4.8,-0.8,5.8,67,1.8,22.5,0.0,0.32,,,,,
2010-02-22 11:00:00,1020.5,1024.4,,5.6,-0.7,5.8,64,1.7,90.0,0.0,0.48,,,,,
2010-02-22 12:00:00,1019.3,1023.1,,7.0,-0.9,5.7,57,2.0,67.5,0.2,1.45,,,,,
2010-02-22 13:00:00,1018.2,1022.0,,7.4,0.8,6.5,63,2.7,90.0,0.0,1.09,,,,,
2010-02-22 14:00:00,1017.4,1021.2,,7.4,1.5,6.8,66,2.3,112.5,0.0,0.64,,,,,
2010-02-22 15:00:00,1016.4,1020.2,,8.4,2.2,7.2,65,3.0,90.0,0.4,1.32,,,,9.0,12.0
2010-02-22 16:00:00,1015.8,1019.6,,8.2,2.9,7.5,69,1.9,90.0,0.2,0.71,,,,,
2010-02-22 17:00:00,1016.0,1019.8,,7.5,2.6,7.4,71,1.7,22.5,0.0,0.09,,,,,
2010-02-22 18:00:00,1015.8,1019.6,,6.5,2.4,7.3,75,1.6,22.5,0.0,0.0,,,,,
2010-02-22 19:00:00,1015.7,1019.5,,6.4,2.5,7.3,76,1.7,22.5,,,,,,,
2010-02-22 20:00:00,1015.4,1019.2,,6.5,2.6,7.4,76,1.0,292.5,,,,,,,
2010-02-22 21:00:00,1015.6,1019.5,,5.6,1.9,7.0,77,1.5,315.0,,,,,,,
2010-02-22 22:00:00,1015.3,1019.2,,3.1,1.2,6.6,87,0.9,270.0,,,,,,,
2010-02-22 23:00:00,1014.8,1018.7,,2.4,1.1,6.6,91,1.9,292.5,,,,,,,
2010-02-23 00:00:00,1014.5,1018.4,,1.9,0.3,6.2,89,1.9,270.0,,,,,,,
