,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-27 01:00:00,1007.8,1011.3,0.0,23.1,23.1,28.3,100,1.1,202.5,,,,,,,
1998-06-27 02:00:00,1007.5,1011.0,0.0,23.0,23.0,28.1,100,0.7,180.0,,,,,,,
1998-06-27 03:00:00,1007.4,1010.9,0.0,24.0,23.1,28.3,95,1.6,202.5,,,,,,,
1998-06-27 04:00:00,1007.3,1010.8,0.0,23.9,22.9,27.9,94,2.2,180.0,,0.0,,,,,
1998-06-27 05:00:00,1007.1,1010.6,0.0,23.9,22.9,27.9,94,2.2,180.0,,0.01,,,,,
1998-06-27 06:00:00,1007.3,1010.8,0.0,24.3,22.9,27.9,92,1.7,202.5,,0.1,,,,,
1998-06-27 07:00:00,1006.9,1010.4,,25.2,23.1,28.3,88,1.5,202.5,,0.36,,,,,
1998-06-27 08:00:00,1006.5,1010.0,,26.5,23.6,29.1,84,2.2,225.0,,0.73,,,,,
1998-06-27 09:00:00,1005.8,1009.2,,27.9,24.3,30.4,81,2.0,225.0,0.1,1.12,,,,10.0,10.0
1998-06-27 10:00:00,1005.6,1009.0,,29.0,23.9,29.7,74,2.1,247.5,,1.36,,,,,
1998-06-27 11:00:00,1005.0,1008.4,,30.1,24.3,30.4,71,2.2,202.5,0.2,1.85,,,,,
1998-06-27 12:00:00,1004.5,1007.9,,30.0,24.2,30.2,71,2.5,180.0,,1.45,,,,,
1998-06-27 13:00:00,1003.8,1007.2,0.0,30.1,24.5,30.7,72,2.6,180.0,0.1,1.61,,,,,
1998-06-27 14:00:00,1003.3,1006.7,,30.9,23.8,29.5,66,3.3,180.0,0.3,1.72,,,,,
1998-06-27 15:00:00,1002.6,1006.0,,29.9,24.1,30.0,71,3.0,202.5,,0.95,,,,10.0,12.0
1998-06-27 16:00:00,1002.5,1005.9,,28.8,23.5,28.9,73,3.5,180.0,,0.67,,,,,
1998-06-27 17:00:00,1002.4,1005.8,0.0,27.6,23.8,29.5,80,3.0,180.0,,0.35,,,,,
1998-06-27 18:00:00,1002.8,1006.3,0.0,26.6,24.1,30.0,86,2.6,180.0,,0.17,,,,,
1998-06-27 19:00:00,1002.9,1006.4,0.0,25.4,23.5,28.9,89,1.9,180.0,,0.03,,,,,
1998-06-27 20:00:00,1003.3,1006.8,0.0,24.8,23.2,28.4,91,1.6,180.0,,0.0,,,,,
1998-06-27 21:00:00,1004.3,1007.8,,25.1,23.5,28.9,91,1.9,45.0,,,,,,,
1998-06-27 22:00:00,1004.3,1007.8,,25.4,23.5,28.9,89,2.1,67.5,,,,,,,
1998-06-27 23:00:00,1004.5,1008.0,,25.0,23.6,29.1,92,1.6,67.5,,,,,,,
1998-06-28 00:00:00,1004.3,1007.8,,24.7,23.5,28.9,93,2.0,67.5,,,,,,,
