,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-06 01:00:00,1009.9,1013.2,,8.4,6.2,9.5,86,1.4,315.0,,,-999,-999,,,
2015-05-06 02:00:00,1009.9,1013.3,,7.3,5.8,9.2,90,1.8,292.5,,,-999,-999,,,
2015-05-06 03:00:00,1009.7,1013.1,,7.1,5.7,9.2,91,1.4,337.5,,,-999,-999,,,
2015-05-06 04:00:00,1010.1,1013.5,,6.6,5.3,8.9,91,1.1,270.0,,,-999,-999,,,
2015-05-06 05:00:00,1010.0,1013.4,,6.6,5.6,9.1,93,1.2,270.0,0.0,0.01,-999,-999,,,
2015-05-06 06:00:00,1010.6,1013.9,,8.6,6.7,9.8,88,0.6,270.0,0.8,0.33,-999,-999,,,
2015-05-06 07:00:00,1010.8,1014.1,,14.0,7.5,10.4,65,0.7,337.5,1.0,1.03,-999,-999,,,
2015-05-06 08:00:00,1011.1,1014.3,,16.6,5.0,8.7,46,0.4,0.0,1.0,1.75,-999,-999,,,
2015-05-06 09:00:00,1010.6,1013.8,,18.6,5.1,8.8,41,1.8,135.0,1.0,2.41,-999,-999,,7.0,30.0
2015-05-06 10:00:00,1010.2,1013.4,,20.2,4.7,8.5,36,2.5,157.5,1.0,2.95,-999,-999,,,
2015-05-06 11:00:00,1010.5,1013.7,,21.3,5.2,8.9,35,2.1,135.0,1.0,3.26,-999,-999,,,
2015-05-06 12:00:00,1009.7,1012.9,,21.5,5.4,9.0,35,3.4,180.0,0.6,2.42,-999,-999,,,
2015-05-06 13:00:00,1009.1,1012.3,,22.3,6.1,9.4,35,3.4,157.5,0.9,2.34,-999,-999,,,
2015-05-06 14:00:00,1008.8,1012.0,,23.6,7.7,10.5,36,3.3,180.0,0.6,2.12,-999,-999,,,
2015-05-06 15:00:00,1008.6,1011.8,,23.7,7.8,10.6,36,3.2,180.0,1.0,2.22,-999,-999,,,
2015-05-06 16:00:00,1008.4,1011.6,,21.9,8.8,11.3,43,3.9,157.5,0.4,1.22,-999,-999,,,
2015-05-06 17:00:00,1008.7,1011.9,,20.9,8.5,11.1,45,4.1,157.5,0.0,0.63,-999,-999,,,
2015-05-06 18:00:00,1009.2,1012.4,,19.4,8.1,10.8,48,3.4,157.5,0.0,0.25,-999,-999,,,
2015-05-06 19:00:00,1009.5,1012.7,,18.2,8.5,11.1,53,2.1,135.0,0.0,0.02,-999,-999,,,
2015-05-06 20:00:00,1009.9,1013.1,,17.2,9.4,11.8,60,2.2,135.0,,,-999,-999,,,
2015-05-06 21:00:00,1010.2,1013.5,,15.7,10.1,12.3,69,1.6,157.5,,,-999,-999,,,
2015-05-06 22:00:00,1009.7,1013.0,,15.5,10.5,12.7,72,2.2,135.0,,,-999,-999,,,
2015-05-06 23:00:00,1009.5,1012.8,,14.1,10.0,12.2,76,1.7,157.5,,,-999,-999,,,
2015-05-07 00:00:00,1009.3,1012.6,,14.1,10.5,12.7,79,1.2,135.0,,,-999,-999,,,
