,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-06 01:00:00,1010.5,1014.1,,14.9,13.3,15.3,90,1.3,0.0,,,,,,,
1997-05-06 02:00:00,1010.2,1013.9,,13.4,12.7,14.7,96,1.8,225.0,,,,,,,
1997-05-06 03:00:00,1010.1,1013.8,,12.8,12.7,14.7,99,1.6,247.5,,,,,,,
1997-05-06 04:00:00,1010.1,1013.8,,12.6,12.5,14.5,99,1.3,180.0,,,,,,,
1997-05-06 05:00:00,1010.4,1014.1,,12.7,12.4,14.4,98,1.7,225.0,,0.01,,,,,
1997-05-06 06:00:00,1010.7,1014.4,,14.2,14.0,16.0,99,0.2,,,0.23,,,,,
1997-05-06 07:00:00,1010.9,1014.5,,17.5,14.0,16.0,80,1.0,202.5,0.9,0.92,,,,,
1997-05-06 08:00:00,1010.5,1014.1,,19.1,14.3,16.3,74,1.9,247.5,0.6,1.32,,,,,
1997-05-06 09:00:00,1010.2,1013.8,,20.5,15.4,17.5,73,1.8,202.5,0.4,1.53,,,,10.0,7.0
1997-05-06 10:00:00,1010.1,1013.6,,21.6,16.2,18.4,71,1.8,202.5,,1.45,,,,,
1997-05-06 11:00:00,1009.6,1013.1,,23.6,17.3,19.7,68,2.3,247.5,0.5,2.18,,,,,
1997-05-06 12:00:00,1009.2,1012.7,,23.7,17.4,19.9,68,3.3,202.5,,1.24,,,,,
1997-05-06 13:00:00,1008.7,1012.2,,23.9,17.6,20.1,68,2.1,202.5,,1.12,,,,,
1997-05-06 14:00:00,1008.0,1011.5,,25.2,18.8,21.7,68,1.7,202.5,0.8,2.08,,,,,
1997-05-06 15:00:00,1007.2,1010.7,,25.9,19.4,22.5,67,4.3,180.0,0.9,1.99,,,,9.0,5.0
1997-05-06 16:00:00,1006.7,1010.2,,26.1,19.0,22.0,65,2.5,180.0,0.4,1.03,,,,,
1997-05-06 17:00:00,1006.7,1010.2,,25.8,18.6,21.4,64,2.6,202.5,0.6,0.77,,,,,
1997-05-06 18:00:00,1006.6,1010.1,,23.9,17.8,20.4,69,2.9,180.0,0.2,0.28,,,,,
1997-05-06 19:00:00,1007.2,1010.7,,22.7,17.7,20.2,73,2.5,202.5,,0.02,,,,,
1997-05-06 20:00:00,1008.8,1012.4,,20.0,17.8,20.4,87,2.0,202.5,,,,,,,
1997-05-06 21:00:00,1009.5,1013.1,,19.5,17.9,20.5,90,1.8,180.0,,,,,,,
1997-05-06 22:00:00,1009.5,1013.1,,19.8,17.9,20.5,89,2.4,180.0,,,,,,,
1997-05-06 23:00:00,1010.1,1013.7,,17.3,17.1,19.5,99,1.6,202.5,,,,,,,
1997-05-07 00:00:00,1010.5,1014.1,,16.7,16.6,18.9,99,1.3,202.5,,,,,,,
