,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-20 01:00:00,1014.7,1018.4,1.5,16.0,14.7,16.7,92,3.0,315.0,,,,,,,
2008-10-20 02:00:00,1014.2,1017.9,0.0,16.0,14.4,16.4,90,3.1,337.5,,,,,,,
2008-10-20 03:00:00,1013.8,1017.5,,16.1,14.5,16.5,90,2.3,337.5,,,,,,,
2008-10-20 04:00:00,1013.5,1017.2,,15.8,14.0,16.0,89,2.5,315.0,,,,,,,
2008-10-20 05:00:00,1013.5,1017.2,,15.4,13.8,15.7,90,2.5,315.0,,,,,,,
2008-10-20 06:00:00,1013.4,1017.1,,15.2,13.6,15.5,90,2.8,315.0,0.0,0.0,,,,,
2008-10-20 07:00:00,1013.3,1017.0,,16.2,14.2,16.2,88,2.3,315.0,0.4,0.22,,,,,
2008-10-20 08:00:00,1013.6,1017.3,,18.3,14.8,16.8,80,3.1,337.5,1.0,0.84,,,,,
2008-10-20 09:00:00,1013.1,1016.7,,20.9,15.0,17.1,69,2.2,0.0,1.0,1.49,,,,0.0,15.0
2008-10-20 10:00:00,1012.7,1016.3,,22.0,14.7,16.7,63,3.2,45.0,1.0,1.99,,,,,
2008-10-20 11:00:00,1011.9,1015.5,,22.7,13.8,15.7,57,3.2,45.0,1.0,2.26,,,,,
2008-10-20 12:00:00,1011.1,1014.7,,23.2,14.8,16.8,59,3.2,67.5,0.9,2.43,,,,,
2008-10-20 13:00:00,1010.5,1014.1,,23.0,14.3,16.3,58,2.9,90.0,0.8,2.05,,,,,
2008-10-20 14:00:00,1010.6,1014.2,,21.4,14.6,16.6,65,3.6,90.0,0.4,1.11,,,,,
2008-10-20 15:00:00,1010.9,1014.5,,20.9,13.1,15.1,61,4.2,67.5,0.5,1.0,,,,9.0,15.0
2008-10-20 16:00:00,1011.3,1014.9,,20.1,13.6,15.5,66,2.7,67.5,0.4,0.61,,,,,
2008-10-20 17:00:00,1011.6,1015.2,,19.2,13.6,15.6,70,3.7,67.5,0.0,0.13,,,,,
2008-10-20 18:00:00,1012.3,1016.0,,18.3,13.8,15.8,75,2.7,67.5,,0.0,,,,,
2008-10-20 19:00:00,1012.7,1016.4,,17.8,14.3,16.3,80,2.7,67.5,,,,,,,
2008-10-20 20:00:00,1012.9,1016.6,,17.5,13.8,15.8,79,3.0,67.5,,,,,,,
2008-10-20 21:00:00,1013.5,1017.2,,17.2,13.7,15.7,80,1.5,45.0,,,,,,,
2008-10-20 22:00:00,1013.7,1017.4,,16.3,13.6,15.6,84,2.2,22.5,,,,,,,
2008-10-20 23:00:00,1013.7,1017.4,,15.2,13.2,15.2,88,1.6,22.5,,,,,,,
2008-10-21 00:00:00,1014.1,1017.8,,14.6,13.3,15.3,92,1.5,292.5,,,,,,,
