,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-18 01:00:00,1002.2,1005.6,,3.0,3.0,7.6,100,1.6,270.0,,,,,,,0.15
2018-12-18 02:00:00,1002.7,1006.1,,1.8,1.8,7.0,100,1.9,292.5,,,,,,,0.29
2018-12-18 03:00:00,1003.2,1006.6,,1.9,1.9,7.0,100,1.9,315.0,,,,,,,0.71
2018-12-18 04:00:00,1004.1,1007.5,,1.2,1.2,6.7,100,1.4,135.0,,,,,,,0.4
2018-12-18 05:00:00,1005.0,1008.4,,1.1,1.1,6.6,100,0.8,337.5,,,,,,,0.66
2018-12-18 06:00:00,1006.4,1009.8,,-0.3,-0.3,6.0,100,1.7,270.0,,,,,,,0.37
2018-12-18 07:00:00,1007.4,1010.9,,-0.5,-0.5,5.9,100,1.0,315.0,0.0,0.01,,,,,0.27
2018-12-18 08:00:00,1008.4,1011.8,,2.9,2.8,7.5,99,1.6,315.0,1.0,0.33,,,,,13.5
2018-12-18 09:00:00,1009.4,1012.8,,7.6,0.8,6.5,62,2.5,337.5,1.0,0.92,,,,,20.0
2018-12-18 10:00:00,1009.6,1012.9,,9.5,-0.4,5.9,50,3.3,337.5,1.0,1.43,,,,,20.0
2018-12-18 11:00:00,1009.3,1012.6,,11.5,-2.3,5.2,38,5.4,315.0,1.0,1.77,,,,,20.0
2018-12-18 12:00:00,1008.6,1011.9,,12.5,-2.5,5.1,35,4.7,315.0,1.0,1.92,,,,,20.0
2018-12-18 13:00:00,1008.2,1011.5,,12.4,-4.7,4.3,30,4.4,292.5,1.0,1.82,,,,,20.0
2018-12-18 14:00:00,1007.8,1011.1,,12.8,-4.3,4.4,30,2.7,292.5,1.0,1.5,,,,,20.0
2018-12-18 15:00:00,1008.3,1011.6,,12.1,-4.1,4.5,32,3.0,270.0,1.0,0.99,,,,,20.0
2018-12-18 16:00:00,1008.6,1011.9,,10.9,-3.2,4.8,37,1.6,202.5,0.9,0.4,,,,,20.0
2018-12-18 17:00:00,1008.9,1012.3,,6.9,-1.8,5.4,54,1.8,180.0,0.0,0.02,,,,,20.0
2018-12-18 18:00:00,1009.6,1013.0,,7.8,-0.9,5.7,54,1.7,180.0,,,,,,,20.0
2018-12-18 19:00:00,1009.8,1013.2,,6.9,0.1,6.2,62,1.8,180.0,,,,,,,20.0
2018-12-18 20:00:00,1009.9,1013.3,,5.5,1.1,6.6,73,1.4,180.0,,,,,,,20.0
2018-12-18 21:00:00,1010.0,1013.4,,3.6,1.2,6.6,84,0.9,315.0,,,,,,,20.0
2018-12-18 22:00:00,1010.5,1013.9,,2.7,1.2,6.7,90,0.4,180.0,,,,,,,20.0
2018-12-18 23:00:00,1010.8,1014.2,,1.8,0.7,6.4,92,1.5,202.5,,,,,,,17.6
2018-12-19 00:00:00,1011.2,1014.6,,1.1,0.0,6.1,92,2.5,270.0,,,,,,,17.7
