,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-17 01:00:00,1012.2,1015.9,,12.3,10.0,12.3,86,1.5,225.0,,,,,,,
1995-04-17 02:00:00,1011.4,1015.1,0.0,11.2,10.8,12.9,97,0.6,315.0,,,,,,,
1995-04-17 03:00:00,1011.1,1014.8,0.0,11.1,11.0,13.1,99,1.1,315.0,,,,,,,
1995-04-17 04:00:00,1010.8,1014.5,0.0,11.2,11.2,13.3,100,1.1,315.0,,,,,,,
1995-04-17 05:00:00,1011.0,1014.7,0.5,11.5,11.1,13.2,97,1.4,337.5,,0.0,,,,,
1995-04-17 06:00:00,1011.6,1015.3,,11.6,11.1,13.2,97,2.9,315.0,,0.02,,,,,
1995-04-17 07:00:00,1012.2,1015.9,,12.6,11.1,13.2,91,1.5,315.0,,0.24,,,,,
1995-04-17 08:00:00,1012.3,1016.0,,13.2,10.8,12.9,85,2.3,337.5,,0.81,,,,,
1995-04-17 09:00:00,1012.2,1015.8,,15.2,10.6,12.8,74,1.6,337.5,0.6,1.6,,,,10.0,4.0
1995-04-17 10:00:00,1012.1,1015.7,,16.6,10.3,12.5,66,1.3,292.5,0.9,2.16,,,,,
1995-04-17 11:00:00,1011.3,1014.9,,19.3,10.5,12.7,57,1.1,337.5,0.8,2.49,,,,,
1995-04-17 12:00:00,1010.9,1014.5,,20.0,10.0,12.3,53,1.3,90.0,1.0,3.01,,,,,
1995-04-17 13:00:00,1010.8,1014.4,,21.2,9.9,12.2,48,1.9,90.0,1.0,2.97,,,,,
1995-04-17 14:00:00,1010.5,1014.0,,21.8,9.2,11.6,45,2.0,135.0,0.9,2.56,,,,,
1995-04-17 15:00:00,1009.9,1013.4,,22.7,9.0,11.5,42,1.8,112.5,1.0,2.2,,,,2.0,12.0
1995-04-17 16:00:00,1009.9,1013.5,,21.2,9.5,11.9,47,3.7,112.5,0.8,1.43,,,,,
1995-04-17 17:00:00,1010.6,1014.2,,18.5,10.9,13.0,61,3.5,90.0,0.1,0.46,,,,,
1995-04-17 18:00:00,1011.9,1015.5,,17.9,10.3,12.5,61,2.8,135.0,,0.14,,,,,
1995-04-17 19:00:00,1012.5,1016.1,,16.4,9.7,12.0,65,3.4,135.0,,0.0,,,,,
1995-04-17 20:00:00,1013.5,1017.1,,15.8,10.9,13.0,73,2.2,112.5,,,,,,,
1995-04-17 21:00:00,1014.2,1017.8,,15.3,11.6,13.7,79,1.6,112.5,,,,,,,
1995-04-17 22:00:00,1014.7,1018.4,,15.0,12.6,14.6,86,1.6,90.0,,,,,,,
1995-04-17 23:00:00,1015.6,1019.3,,14.4,11.2,13.3,81,2.1,45.0,,,,,,,
1995-04-18 00:00:00,1015.7,1019.4,,13.9,11.2,13.3,84,1.5,45.0,,,,,,,
