,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-08 01:00:00,1023.1,1026.8,,14.3,9.7,12.0,74,3.0,45.0,,,,,,,
2004-11-08 02:00:00,1023.1,1026.8,,13.8,9.0,11.5,73,2.7,45.0,,,,,,,
2004-11-08 03:00:00,1023.3,1027.0,,13.3,8.6,11.2,73,2.6,45.0,,,,,,,
2004-11-08 04:00:00,1023.2,1026.9,,12.8,8.7,11.2,76,1.7,22.5,,,,,,,
2004-11-08 05:00:00,1023.4,1027.1,,13.7,8.7,11.2,72,2.3,45.0,,,,,,,
2004-11-08 06:00:00,1023.3,1027.0,,13.7,8.5,11.1,71,2.9,45.0,,0.0,,,,,
2004-11-08 07:00:00,1024.3,1028.0,,13.7,8.7,11.2,72,1.7,22.5,,0.07,,,,,
2004-11-08 08:00:00,1024.7,1028.4,,15.3,10.1,12.4,71,3.0,22.5,0.4,0.54,,,,,
2004-11-08 09:00:00,1024.6,1028.3,,16.0,10.8,12.9,71,2.2,67.5,0.6,1.05,,,,8.0,20.0
2004-11-08 10:00:00,1024.2,1027.9,,17.3,11.1,13.2,67,3.2,45.0,0.9,1.55,,,,,
2004-11-08 11:00:00,1024.2,1027.9,,17.4,11.0,13.1,66,1.2,67.5,0.2,1.18,,,,,
2004-11-08 12:00:00,1023.2,1026.8,,17.8,11.4,13.5,66,2.4,0.0,0.1,1.05,,,,,
2004-11-08 13:00:00,1022.6,1026.2,,18.7,10.3,12.5,58,2.1,90.0,0.8,1.72,,,,,
2004-11-08 14:00:00,1022.5,1026.1,,18.3,10.4,12.6,60,2.2,45.0,0.9,1.65,,,,,
2004-11-08 15:00:00,1022.7,1026.3,,17.5,11.1,13.2,66,2.5,112.5,,0.49,,,,10.0,15.0
2004-11-08 16:00:00,1022.9,1026.6,,16.6,11.3,13.4,71,2.6,90.0,0.4,0.35,,,,,
2004-11-08 17:00:00,1023.1,1026.8,,15.5,10.9,13.0,74,1.6,67.5,,0.03,,,,,
2004-11-08 18:00:00,1023.7,1027.4,,13.1,10.5,12.7,84,1.7,90.0,,0.0,,,,,
2004-11-08 19:00:00,1023.7,1027.4,,13.4,10.8,12.9,84,1.8,67.5,,,,,,,
2004-11-08 20:00:00,1023.8,1027.5,,13.1,11.0,13.1,87,2.4,45.0,,,,,,,
2004-11-08 21:00:00,1024.2,1027.9,,12.9,11.1,13.2,89,2.2,45.0,,,,,,,
2004-11-08 22:00:00,1024.3,1028.0,,12.8,11.2,13.3,90,1.5,45.0,,,,,,,
2004-11-08 23:00:00,1024.0,1027.7,,11.5,10.6,12.8,94,1.6,67.5,,,,,,,
2004-11-09 00:00:00,1023.7,1027.5,,10.2,9.8,12.1,97,1.5,22.5,,,,,,,
