,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-03 01:00:00,1009.2,1012.4,,23.3,21.2,25.2,88,1.1,247.5,,,-999,-999,,,
2015-08-03 02:00:00,1009.0,1012.2,,22.7,21.3,25.4,92,1.2,202.5,,,-999,-999,,,
2015-08-03 03:00:00,1009.0,1012.2,,22.4,21.2,25.2,93,0.6,225.0,,,-999,-999,,,
2015-08-03 04:00:00,1009.4,1012.6,,22.9,21.9,26.3,94,1.6,315.0,,,-999,-999,,,
2015-08-03 05:00:00,1009.5,1012.7,,23.8,21.7,26.0,88,0.5,337.5,0.0,0.0,-999,-999,,,
2015-08-03 06:00:00,1009.8,1012.9,,24.7,23.0,28.0,90,0.9,247.5,0.0,0.06,-999,-999,,,
2015-08-03 07:00:00,1009.7,1012.8,,27.2,23.0,28.1,78,0.6,270.0,0.4,0.59,-999,-999,,,
2015-08-03 08:00:00,1009.9,1013.0,,28.6,23.3,28.6,73,1.6,270.0,1.0,1.44,-999,-999,,,
2015-08-03 09:00:00,1009.7,1012.8,,29.1,23.8,29.4,73,0.9,0.0,0.9,1.9,-999,-999,,4.0,15.0
2015-08-03 10:00:00,1009.3,1012.4,,30.6,23.8,29.4,67,1.5,180.0,0.8,2.43,-999,-999,,,
2015-08-03 11:00:00,1008.8,1011.9,,31.4,24.8,31.3,68,1.1,315.0,0.7,2.48,-999,-999,,,
2015-08-03 12:00:00,1008.3,1011.4,,31.9,23.4,28.9,61,1.2,180.0,1.0,3.11,-999,-999,,,
2015-08-03 13:00:00,1007.9,1010.9,,33.4,24.6,30.9,60,2.1,180.0,0.8,2.88,-999,-999,,,
2015-08-03 14:00:00,1007.2,1010.2,,34.7,23.4,28.8,52,2.9,202.5,1.0,2.87,-999,-999,,,
2015-08-03 15:00:00,1007.0,1010.0,,34.9,22.9,28.0,50,2.9,202.5,1.0,2.46,-999,-999,,,
2015-08-03 16:00:00,1006.8,1009.8,,34.2,22.9,28.0,52,3.1,180.0,1.0,1.82,-999,-999,,,
2015-08-03 17:00:00,1007.0,1010.0,,32.8,22.3,26.9,54,3.6,180.0,1.0,1.13,-999,-999,,,
2015-08-03 18:00:00,1007.1,1010.2,,31.4,22.4,27.1,59,4.0,202.5,1.0,0.48,-999,-999,,,
2015-08-03 19:00:00,1007.3,1010.4,,29.8,22.3,26.9,64,2.7,202.5,0.1,0.06,-999,-999,,,
2015-08-03 20:00:00,1008.1,1011.2,,28.9,22.4,27.1,68,2.9,202.5,,0.0,-999,-999,,,
2015-08-03 21:00:00,1008.8,1011.9,,28.3,23.0,28.1,73,2.1,202.5,,,-999,-999,,,
2015-08-03 22:00:00,1008.6,1011.7,,27.6,23.6,29.2,79,2.6,180.0,,,-999,-999,,,
2015-08-03 23:00:00,1008.4,1011.5,,27.5,24.6,30.9,84,2.5,180.0,,,-999,-999,,,
2015-08-04 00:00:00,1008.1,1011.2,,27.3,24.6,30.9,85,2.4,180.0,,,-999,-999,,,
