,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-27 01:00:00,1020.0,1023.3,,15.9,14.9,17.0,94,1.0,157.5,,,-999,-999,,,
2013-05-27 02:00:00,1020.0,1023.3,,15.2,14.6,16.6,96,1.5,135.0,,,-999,-999,,,
2013-05-27 03:00:00,1020.1,1023.4,,15.1,14.5,16.5,96,0.9,180.0,,,-999,-999,,,
2013-05-27 04:00:00,1020.2,1023.5,,14.7,14.2,16.2,97,1.3,90.0,,0.0,-999,-999,,,
2013-05-27 05:00:00,1020.6,1023.9,,14.9,14.4,16.4,97,1.3,90.0,0.0,0.04,-999,-999,,,
2013-05-27 06:00:00,1020.8,1024.1,,18.0,15.5,17.5,85,1.2,112.5,0.0,0.21,-999,-999,,,
2013-05-27 07:00:00,1020.8,1024.0,,19.5,15.6,17.7,78,1.3,157.5,0.0,0.55,-999,-999,,,
2013-05-27 08:00:00,1020.8,1024.0,,20.7,15.3,17.3,71,2.8,157.5,0.6,1.44,-999,-999,,,
2013-05-27 09:00:00,1020.5,1023.7,,22.4,14.8,16.8,62,1.9,157.5,0.6,1.93,-999,-999,,8.0,15.0
2013-05-27 10:00:00,1020.3,1023.5,,22.3,14.4,16.4,61,1.8,157.5,0.5,1.97,-999,-999,,,
2013-05-27 11:00:00,1020.1,1023.3,,24.4,15.1,17.1,56,2.0,135.0,0.5,2.45,-999,-999,,,
2013-05-27 12:00:00,1019.4,1022.6,,24.8,14.0,16.0,51,2.5,180.0,0.7,3.0,-999,-999,,,
2013-05-27 13:00:00,1019.2,1022.4,,24.5,13.7,15.7,51,2.1,180.0,0.8,3.03,-999,-999,,,
2013-05-27 14:00:00,1018.9,1022.1,,24.8,14.6,16.6,53,2.3,157.5,0.5,2.26,-999,-999,,,
2013-05-27 15:00:00,1018.7,1021.9,,25.9,15.0,17.0,51,2.7,180.0,1.0,2.33,-999,-999,,,
2013-05-27 16:00:00,1018.7,1021.9,,24.6,15.0,17.0,55,3.1,157.5,0.4,1.33,-999,-999,,,
2013-05-27 17:00:00,1018.9,1022.1,,23.5,15.3,17.4,60,4.1,157.5,0.0,0.65,-999,-999,,,
2013-05-27 18:00:00,1019.3,1022.5,,22.7,14.8,16.8,61,3.9,180.0,0.0,0.33,-999,-999,,,
2013-05-27 19:00:00,1019.7,1022.9,,21.7,15.3,17.4,67,2.6,202.5,0.0,0.05,-999,-999,,,
2013-05-27 20:00:00,1019.9,1023.1,,21.0,15.1,17.2,69,2.2,180.0,,0.0,-999,-999,,,
2013-05-27 21:00:00,1020.1,1023.3,,20.2,14.8,16.8,71,2.5,157.5,,,-999,-999,,,
2013-05-27 22:00:00,1020.2,1023.4,,19.5,14.8,16.8,74,2.3,157.5,,,-999,-999,,,
2013-05-27 23:00:00,1020.1,1023.3,,19.1,15.4,17.5,79,2.3,157.5,,,-999,-999,,,
2013-05-28 00:00:00,1019.9,1023.2,,18.6,15.5,17.6,82,2.3,157.5,,,-999,-999,,,
