,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-18 01:00:00,1003.6,1007.3,,6.0,4.7,8.5,91,1.6,90.0,,,,,,,
1993-02-18 02:00:00,1004.5,1008.3,,5.0,4.2,8.2,94,2.6,337.5,,,,,,,
1993-02-18 03:00:00,1005.1,1008.8,,6.4,2.4,7.3,76,3.7,292.5,,,,,,,
1993-02-18 04:00:00,1005.9,1009.6,,7.8,0.3,6.2,59,5.1,292.5,,,,,,,
1993-02-18 05:00:00,1006.6,1010.3,,7.8,-0.4,5.9,56,5.2,292.5,,,,,,,
1993-02-18 06:00:00,1007.7,1011.4,,7.8,-1.3,5.6,52,5.6,292.5,,0.0,,,,,
1993-02-18 07:00:00,1009.1,1012.8,,6.8,-1.2,5.6,57,4.5,315.0,0.3,0.06,,,,,
1993-02-18 08:00:00,1009.9,1013.6,,8.2,-0.3,6.0,55,2.3,0.0,1.0,0.57,,,,,
1993-02-18 09:00:00,1010.6,1014.3,,11.2,0.6,6.4,48,4.2,337.5,1.0,1.25,,,,1.0,40.0
1993-02-18 10:00:00,1011.0,1014.7,,13.3,-1.0,5.7,37,6.7,315.0,1.0,1.85,,,,,
1993-02-18 11:00:00,1011.5,1015.2,,14.0,-2.4,5.1,32,7.2,315.0,1.0,2.33,,,,,
1993-02-18 12:00:00,1011.1,1014.8,,14.0,-2.8,5.0,31,6.4,315.0,1.0,2.55,,,,,
1993-02-18 13:00:00,1010.3,1013.9,,14.6,-3.8,4.6,28,7.0,315.0,1.0,2.53,,,,,
1993-02-18 14:00:00,1010.5,1014.1,,14.3,-4.0,4.5,28,4.8,337.5,1.0,2.26,,,,,
1993-02-18 15:00:00,1010.8,1014.4,,14.4,-5.2,4.2,25,4.8,315.0,1.0,1.76,,,,2.0,50.0
1993-02-18 16:00:00,1012.2,1015.9,,9.6,4.0,8.1,68,4.3,90.0,0.6,0.9,,,,,
1993-02-18 17:00:00,1013.2,1016.9,,8.6,3.8,8.0,72,4.4,90.0,,0.1,,,,,
1993-02-18 18:00:00,1013.7,1017.4,0.0,8.1,3.0,7.6,70,3.0,90.0,,0.01,,,,,
1993-02-18 19:00:00,1014.2,1018.0,0.0,7.6,2.9,7.5,72,3.4,90.0,,,,,,,
1993-02-18 20:00:00,1014.6,1018.4,0.0,7.1,2.7,7.4,74,2.7,90.0,,,,,,,
1993-02-18 21:00:00,1014.7,1018.5,0.0,6.7,2.8,7.5,76,2.3,90.0,,,,,,,
1993-02-18 22:00:00,1014.6,1018.4,0.0,6.6,3.3,7.7,79,1.4,112.5,,,,,,,
1993-02-18 23:00:00,1014.3,1018.1,0.0,6.6,3.3,7.7,79,1.5,112.5,,,,,,,
1993-02-19 00:00:00,1014.1,1017.9,0.0,5.8,3.6,7.9,86,0.7,67.5,,,,,,,
