,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-30 01:00:00,1008.6,1012.2,,18.6,17.3,19.7,92,1.5,45.0,,,,,,,
1994-06-30 02:00:00,1008.3,1011.9,,18.5,17.4,19.9,93,1.7,67.5,,,,,,,
1994-06-30 03:00:00,1008.7,1012.3,,18.4,17.5,20.0,95,1.5,112.5,,,,,,,
1994-06-30 04:00:00,1008.7,1012.3,,18.5,17.8,20.4,96,1.5,90.0,,0.0,,,,,
1994-06-30 05:00:00,1008.7,1012.3,,18.5,18.0,20.6,97,1.5,67.5,,0.02,,,,,
1994-06-30 06:00:00,1008.9,1012.5,,18.6,18.3,21.0,98,1.7,67.5,,0.13,,,,,
1994-06-30 07:00:00,1009.2,1012.8,,19.2,18.7,21.6,97,0.4,112.5,,0.5,,,,,
1994-06-30 08:00:00,1009.0,1012.5,,21.1,19.2,22.2,89,1.0,90.0,,1.11,,,,,
1994-06-30 09:00:00,1009.1,1012.6,,21.4,19.0,22.0,86,2.2,112.5,0.1,1.46,,,,10.0,7.0
1994-06-30 10:00:00,1008.4,1011.9,,22.9,19.4,22.5,81,1.5,67.5,0.5,2.09,,,,,
1994-06-30 11:00:00,1008.3,1011.8,,24.5,19.6,22.8,74,0.8,157.5,0.5,2.14,,,,,
1994-06-30 12:00:00,1008.0,1011.5,,25.7,19.6,22.8,69,1.4,225.0,0.2,2.08,,,,,
1994-06-30 13:00:00,1007.7,1011.2,,24.7,19.7,22.9,74,2.3,135.0,0.2,1.4,,,,,
1994-06-30 14:00:00,1007.4,1010.9,,25.6,20.8,24.6,75,2.4,67.5,,1.63,,,,,
1994-06-30 15:00:00,1007.4,1010.9,,24.9,21.0,24.9,79,3.3,112.5,,1.19,,,,10.0,8.0
1994-06-30 16:00:00,1007.3,1010.8,,24.3,20.8,24.6,81,3.0,90.0,,0.68,,,,,
1994-06-30 17:00:00,1007.5,1011.0,0.0,23.9,20.5,24.1,81,3.1,112.5,,0.35,,,,,
1994-06-30 18:00:00,1007.7,1011.2,,23.6,20.9,24.7,85,3.0,90.0,,0.33,,,,,
1994-06-30 19:00:00,1008.2,1011.7,,23.3,20.8,24.6,86,1.9,90.0,,0.08,,,,,
1994-06-30 20:00:00,1008.5,1012.0,,22.9,20.3,23.8,85,2.2,135.0,,0.0,,,,,
1994-06-30 21:00:00,1009.2,1012.7,,22.3,20.4,24.0,89,1.3,135.0,,,,,,,
1994-06-30 22:00:00,1009.1,1012.6,,21.7,20.6,24.3,93,1.9,135.0,,,,,,,
1994-06-30 23:00:00,1008.6,1012.1,,21.0,20.4,24.0,96,1.8,112.5,,,,,,,
1994-07-01 00:00:00,1008.3,1011.9,,20.6,20.3,23.8,98,1.6,112.5,,,,,,,
