,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-07 01:00:00,1004.6,1008.1,,22.6,20.7,24.4,89,1.9,112.5,,,,,,,
1997-07-07 02:00:00,1004.3,1007.8,,22.7,20.9,24.7,90,2.1,90.0,,,,,,,
1997-07-07 03:00:00,1004.4,1007.9,,22.4,21.0,24.9,92,1.6,112.5,,,,,,,
1997-07-07 04:00:00,1004.5,1008.0,,21.3,20.5,24.1,95,1.4,112.5,,0.0,,,,,
1997-07-07 05:00:00,1005.0,1008.5,,20.6,20.2,23.7,98,1.3,135.0,,0.02,,,,,
1997-07-07 06:00:00,1004.9,1008.4,,22.8,21.6,25.8,93,1.9,157.5,0.3,0.34,,,,,
1997-07-07 07:00:00,1004.5,1008.0,,25.6,22.5,27.2,83,2.1,202.5,1.0,1.07,,,,,
1997-07-07 08:00:00,1004.4,1007.8,,28.1,22.4,27.1,71,3.4,225.0,1.0,1.76,,,,,
1997-07-07 09:00:00,1003.9,1007.3,,29.9,23.0,28.1,67,5.0,202.5,0.9,2.11,,,,3.0,13.0
1997-07-07 10:00:00,1003.7,1007.1,,31.0,22.7,27.6,61,6.4,202.5,1.0,2.83,,,,,
1997-07-07 11:00:00,1003.4,1006.8,,31.5,22.5,27.2,59,7.0,202.5,1.0,3.16,,,,,
1997-07-07 12:00:00,1003.1,1006.5,,31.8,22.7,27.6,59,6.7,202.5,1.0,3.32,,,,,
1997-07-07 13:00:00,1002.4,1005.8,,32.1,22.7,27.6,58,6.7,202.5,1.0,3.31,,,,,
1997-07-07 14:00:00,1001.9,1005.3,,32.7,23.0,28.1,57,6.0,180.0,1.0,3.01,,,,,
1997-07-07 15:00:00,1001.4,1004.8,,31.9,23.0,28.1,59,6.6,180.0,1.0,2.62,,,,4.0,18.0
1997-07-07 16:00:00,1001.5,1004.9,,30.6,22.3,26.9,61,6.2,202.5,1.0,1.69,,,,,
1997-07-07 17:00:00,1001.3,1004.7,,29.7,22.0,26.4,63,7.6,202.5,0.9,0.94,,,,,
1997-07-07 18:00:00,1001.4,1004.8,,28.5,21.9,26.3,68,6.4,202.5,0.8,0.77,,,,,
1997-07-07 19:00:00,1001.8,1005.2,,27.0,22.1,26.6,75,6.6,202.5,,0.11,,,,,
1997-07-07 20:00:00,1002.0,1005.4,,26.8,22.1,26.6,75,6.8,202.5,,0.0,,,,,
1997-07-07 21:00:00,1002.6,1006.1,,26.3,22.4,27.1,79,5.8,202.5,,,,,,,
1997-07-07 22:00:00,1002.7,1006.2,,25.9,22.5,27.2,82,5.8,202.5,,,,,,,
1997-07-07 23:00:00,1002.9,1006.4,,25.5,22.6,27.4,84,4.6,202.5,,,,,,,
1997-07-08 00:00:00,1002.9,1006.4,,25.6,22.6,27.4,84,5.1,202.5,,,,,,,
