,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-28 01:00:00,1001.9,1005.5,,13.7,12.0,14.0,89,1.9,315.0,,,,,,,
1997-09-28 02:00:00,1001.7,1005.3,,16.0,11.4,13.5,74,3.1,337.5,,,,,,,
1997-09-28 03:00:00,1002.1,1005.7,,15.8,11.7,13.7,77,2.5,315.0,,,,,,,
1997-09-28 04:00:00,1003.0,1006.6,,13.9,12.4,14.4,91,1.8,292.5,,,,,,,
1997-09-28 05:00:00,1003.9,1007.5,,13.7,12.4,14.4,92,1.7,270.0,,,,,,,
1997-09-28 06:00:00,1004.3,1007.9,,12.8,12.1,14.1,96,1.6,270.0,,0.02,,,,,
1997-09-28 07:00:00,1005.0,1008.6,,15.6,13.9,15.9,90,1.8,292.5,0.1,0.3,,,,,
1997-09-28 08:00:00,1005.8,1009.4,,17.5,13.5,15.5,77,0.7,292.5,0.1,0.62,,,,,
1997-09-28 09:00:00,1006.1,1009.7,,18.2,13.3,15.3,73,1.3,225.0,0.1,0.89,,,,10.0,20.0
1997-09-28 10:00:00,1006.1,1009.6,,20.4,13.2,15.2,63,0.6,337.5,0.3,1.53,,,,,
1997-09-28 11:00:00,1005.7,1009.2,,21.4,13.9,15.9,62,1.1,292.5,0.2,1.54,,,,,
1997-09-28 12:00:00,1005.4,1008.9,,21.9,12.9,14.9,57,0.6,225.0,0.3,1.79,,,,,
1997-09-28 13:00:00,1004.6,1008.1,,22.5,11.0,13.1,48,1.7,157.5,0.3,1.59,,,,,
1997-09-28 14:00:00,1004.4,1007.9,,23.5,10.8,12.9,45,1.8,180.0,1.0,2.39,,,,,
1997-09-28 15:00:00,1004.4,1007.9,,24.5,9.5,11.9,39,1.3,202.5,0.9,1.74,,,,4.0,30.0
1997-09-28 16:00:00,1004.8,1008.3,,20.6,11.3,13.4,55,2.8,292.5,0.5,0.92,,,,,
1997-09-28 17:00:00,1006.0,1009.5,,20.8,10.1,12.4,50,3.7,22.5,0.1,0.24,,,,,
1997-09-28 18:00:00,1007.0,1010.6,,19.3,10.9,13.0,58,2.7,22.5,0.1,0.03,,,,,
1997-09-28 19:00:00,1007.9,1011.5,,17.8,9.9,12.2,60,2.9,45.0,,,,,,,
1997-09-28 20:00:00,1008.7,1012.4,,13.7,11.0,13.1,84,2.3,0.0,,,,,,,
1997-09-28 21:00:00,1009.1,1012.7,,13.9,9.5,11.9,75,1.7,67.5,,,,,,,
1997-09-28 22:00:00,1009.4,1013.1,,12.3,9.3,11.7,82,1.9,0.0,,,,,,,
1997-09-28 23:00:00,1009.5,1013.2,,10.6,9.8,12.1,95,1.5,247.5,,,,,,,
1997-09-29 00:00:00,1009.6,1013.3,,10.2,9.6,12.0,96,1.4,247.5,,,,,,,
