,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-31 01:00:00,1002.0,1005.8,,3.1,2.9,7.5,99,1.6,270.0,,,,,,,
1997-12-31 02:00:00,1002.3,1006.1,,2.6,2.3,7.2,98,0.9,292.5,,,,,,,
1997-12-31 03:00:00,1002.7,1006.5,,1.8,1.5,6.8,98,2.9,292.5,,,,,,,
1997-12-31 04:00:00,1003.3,1007.1,,3.4,1.1,6.6,85,4.4,337.5,,,,,,,
1997-12-31 05:00:00,1004.5,1008.3,,4.0,0.2,6.2,76,3.0,292.5,,,,,,,
1997-12-31 06:00:00,1005.6,1009.4,,2.5,-0.3,6.0,82,2.5,292.5,,,,,,,
1997-12-31 07:00:00,1006.6,1010.4,,3.9,-1.0,5.7,70,3.5,270.0,,0.0,,,,,
1997-12-31 08:00:00,1008.1,1011.9,,5.5,-0.7,5.8,64,2.4,292.5,0.9,0.31,,,,,
1997-12-31 09:00:00,1009.6,1013.3,,7.5,-1.0,5.7,55,2.7,292.5,1.0,0.9,,,,0.0,30.0
1997-12-31 10:00:00,1010.3,1014.0,,8.7,-1.2,5.6,50,3.5,315.0,1.0,1.4,,,,,
1997-12-31 11:00:00,1010.1,1013.8,,8.4,-3.2,4.8,44,1.9,0.0,0.9,1.61,,,,,
1997-12-31 12:00:00,1009.6,1013.3,,10.0,-2.0,5.3,43,1.9,337.5,1.0,1.87,,,,,
1997-12-31 13:00:00,1009.4,1013.1,,9.7,-3.4,4.8,39,2.2,337.5,1.0,1.84,,,,,
1997-12-31 14:00:00,1009.7,1013.4,,10.2,-5.0,4.2,34,3.2,270.0,1.0,1.62,,,,,
1997-12-31 15:00:00,1010.6,1014.3,,9.8,-3.3,4.8,40,2.5,45.0,1.0,1.13,,,,0.0,30.0
1997-12-31 16:00:00,1011.6,1015.3,,8.3,-2.2,5.2,48,2.6,90.0,1.0,0.54,,,,,
1997-12-31 17:00:00,1012.5,1016.3,,5.9,-1.7,5.4,58,1.1,45.0,0.3,0.07,,,,,
1997-12-31 18:00:00,1013.5,1017.3,,3.1,-1.9,5.3,70,1.7,90.0,,0.0,,,,,
1997-12-31 19:00:00,1014.0,1017.8,,1.6,-1.6,5.4,79,1.4,90.0,,,,,,,
1997-12-31 20:00:00,1014.7,1018.6,,0.8,-1.5,5.5,85,1.9,67.5,,,,,,,
1997-12-31 21:00:00,1014.9,1018.8,,-0.3,-2.0,5.3,88,1.0,67.5,,,,,,,
1997-12-31 22:00:00,1015.2,1019.1,,-1.4,-2.6,5.1,92,1.3,247.5,,,,,,,
1997-12-31 23:00:00,1014.9,1018.8,,-1.7,-2.5,5.1,94,0.9,270.0,,,,,,,
1998-01-01 00:00:00,1014.9,1018.8,,-1.7,-2.4,5.1,95,1.6,315.0,,,,,,,
