,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-15 01:00:00,1006.2,1009.9,,11.9,11.8,13.8,99,0.3,67.5,,,,,,,
1993-11-15 02:00:00,1006.8,1010.5,,10.7,10.7,12.9,100,1.5,22.5,,,,,,,
1993-11-15 03:00:00,1007.2,1010.9,,10.4,10.4,12.6,100,2.0,270.0,,,,,,,
1993-11-15 04:00:00,1007.9,1011.6,,10.9,10.8,12.9,99,2.0,22.5,,,,,,,
1993-11-15 05:00:00,1009.0,1012.7,,9.9,9.9,12.2,100,0.0,,,,,,,,
1993-11-15 06:00:00,1009.8,1013.5,,9.2,9.2,11.6,100,0.7,315.0,,0.0,,,,,
1993-11-15 07:00:00,1010.9,1014.6,,10.0,10.0,12.3,100,1.3,90.0,0.6,0.11,,,,,
1993-11-15 08:00:00,1012.0,1015.7,,13.7,13.7,15.7,100,0.0,,1.0,0.63,,,,,
1993-11-15 09:00:00,1012.4,1016.0,,16.3,12.9,14.9,80,1.3,270.0,1.0,1.22,,,,0.0,20.0
1993-11-15 10:00:00,1012.9,1016.5,,18.9,11.4,13.5,62,1.2,270.0,1.0,1.71,,,,,
1993-11-15 11:00:00,1012.6,1016.2,,20.5,11.2,13.3,55,2.0,292.5,1.0,1.99,,,,,
1993-11-15 12:00:00,1012.1,1015.7,,20.6,10.5,12.7,52,1.9,337.5,1.0,2.1,,,,,
1993-11-15 13:00:00,1011.8,1015.4,,21.6,9.5,11.9,46,1.4,292.5,1.0,1.97,,,,,
1993-11-15 14:00:00,1012.2,1015.8,,21.5,9.1,11.6,45,1.2,180.0,1.0,1.64,,,,,
1993-11-15 15:00:00,1012.9,1016.5,,21.6,11.0,13.1,51,1.4,90.0,1.0,1.09,,,,0.0,20.0
1993-11-15 16:00:00,1013.4,1017.0,,18.1,13.1,15.1,73,1.0,112.5,1.0,0.45,,,,,
1993-11-15 17:00:00,1014.2,1017.9,,14.7,13.0,15.0,90,1.3,90.0,0.2,0.05,,,,,
1993-11-15 18:00:00,1015.1,1018.8,,14.5,12.6,14.6,88,2.3,45.0,,0.0,,,,,
1993-11-15 19:00:00,1015.9,1019.6,,15.5,11.4,13.5,77,2.4,45.0,,,,,,,
1993-11-15 20:00:00,1016.5,1020.2,,15.3,10.7,12.9,74,2.3,90.0,,,,,,,
1993-11-15 21:00:00,1017.2,1020.9,,11.5,10.6,12.8,94,1.8,112.5,,,,,,,
1993-11-15 22:00:00,1017.3,1021.0,,14.0,8.9,11.4,71,2.4,67.5,,,,,,,
1993-11-15 23:00:00,1017.9,1021.6,,10.8,9.1,11.6,89,1.4,67.5,,,,,,,
1993-11-16 00:00:00,1017.8,1021.5,,10.0,8.6,11.2,91,1.9,67.5,,,,,,,
