,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-22 01:00:00,1005.0,1008.9,,-2.0,-2.7,5.0,95,-999.0,,,,,,,,
1994-01-22 02:00:00,1005.8,1009.7,,-2.7,-3.5,4.7,94,-999.0,,,,,,,,
1994-01-22 03:00:00,1006.4,1010.3,,-3.3,-4.0,4.5,95,-999.0,,,,,,,,
1994-01-22 04:00:00,1006.9,1010.8,,-3.6,-4.4,4.4,94,-999.0,,,,,,,,
1994-01-22 05:00:00,1007.2,1011.1,,-4.3,-5.2,4.2,93,-999.0,,,,,,,,
1994-01-22 06:00:00,1008.1,1012.0,,-5.1,-6.1,3.9,93,-999.0,,,,,,,,
1994-01-22 07:00:00,1008.3,1012.2,,-5.6,-6.7,3.7,92,-999.0,,,0.02,,,,,
1994-01-22 08:00:00,1008.4,1012.3,,-3.5,-3.5,4.7,100,1.5,45.0,1.0,0.35,,,,,
1994-01-22 09:00:00,1008.7,1012.5,,0.3,-2.5,5.1,81,1.1,157.5,1.0,1.01,3.0,3.0,,0.0,15.0
1994-01-22 10:00:00,1008.6,1012.4,,2.4,-2.6,5.1,70,0.4,247.5,1.0,1.57,,,,,
1994-01-22 11:00:00,1007.6,1011.4,,3.0,-2.9,4.9,65,1.4,135.0,1.0,1.96,,,,,
1994-01-22 12:00:00,1006.9,1010.7,,4.8,-3.1,4.9,57,3.0,180.0,1.0,2.17,,,,,
1994-01-22 13:00:00,1006.1,1009.9,,5.7,-3.2,4.8,53,2.4,157.5,1.0,2.05,,,,,
1994-01-22 14:00:00,1006.3,1010.1,0.0,5.5,-4.2,4.5,50,3.7,157.5,0.6,1.29,,,,,
1994-01-22 15:00:00,1005.9,1009.6,0.0,6.0,-4.5,4.4,47,2.8,180.0,0.5,0.83,0.0,,,6.0,18.0
1994-01-22 16:00:00,1005.9,1009.6,,6.0,-4.4,4.4,47,1.8,135.0,0.7,0.75,,,,,
1994-01-22 17:00:00,1006.1,1009.9,,4.9,-1.7,5.4,62,1.4,247.5,0.1,0.11,,,,,
1994-01-22 18:00:00,1006.0,1009.8,,1.3,-1.9,5.3,79,0.4,202.5,,0.0,,,,,
1994-01-22 19:00:00,1006.4,1010.2,,-0.2,-2.0,5.3,88,1.5,45.0,,,,,,,
1994-01-22 20:00:00,1006.5,1010.4,,-1.1,-2.4,5.1,91,0.1,,,,,,,,
1994-01-22 21:00:00,1007.1,1011.0,,-2.0,-2.8,5.0,94,1.7,315.0,,,,,,,
1994-01-22 22:00:00,1007.3,1011.2,,-2.0,-2.7,5.0,95,1.9,315.0,,,,,,,
1994-01-22 23:00:00,1007.2,1011.1,,-2.6,-3.4,4.8,94,2.1,292.5,,,,,,,
1994-01-23 00:00:00,1007.1,1011.0,,-3.2,-4.1,4.5,94,2.3,292.5,,,,,,,
