,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-13 01:00:00,1003.6,1007.1,,19.8,17.6,20.1,87,2.8,67.5,,,,,,,
2003-07-13 02:00:00,1003.2,1006.8,,19.3,17.4,19.9,89,2.8,45.0,,,,,,,
2003-07-13 03:00:00,1003.3,1006.9,,19.0,17.3,19.7,90,2.4,90.0,,,,,,,
2003-07-13 04:00:00,1003.4,1007.0,,18.7,17.0,19.4,90,2.9,67.5,,,,,,,
2003-07-13 05:00:00,1003.6,1007.2,,18.3,16.8,19.1,91,2.3,67.5,,0.01,,,,,
2003-07-13 06:00:00,1003.6,1007.2,0.0,17.9,16.6,18.9,92,3.3,67.5,,0.03,,,,,
2003-07-13 07:00:00,1003.8,1007.4,0.0,18.1,16.6,18.9,91,2.7,67.5,,0.11,,,,,
2003-07-13 08:00:00,1004.3,1007.9,,18.2,16.7,19.0,91,3.2,67.5,,0.23,,,,,
2003-07-13 09:00:00,1004.4,1008.0,0.0,18.5,16.8,19.1,90,3.3,67.5,,0.24,,,,10.0,8.0
2003-07-13 10:00:00,1003.9,1007.5,0.0,19.0,17.1,19.5,89,3.3,67.5,,0.33,,,,,
2003-07-13 11:00:00,1004.4,1008.0,,19.1,17.1,19.5,88,3.3,45.0,,0.39,,,,,
2003-07-13 12:00:00,1003.6,1007.2,6.0,19.3,18.0,20.6,92,2.0,67.5,,0.58,,,,,
2003-07-13 13:00:00,1003.2,1006.8,0.0,19.5,18.0,20.6,91,3.1,67.5,,0.81,,,,,
2003-07-13 14:00:00,1002.8,1006.3,,19.7,18.2,20.9,91,2.5,45.0,,0.5,,,,,
2003-07-13 15:00:00,1002.3,1005.8,0.0,19.6,18.1,20.8,91,2.7,67.5,,0.31,,,,10.0,12.0
2003-07-13 16:00:00,1002.0,1005.5,,19.4,17.7,20.2,90,3.6,67.5,,0.22,,,,,
2003-07-13 17:00:00,1002.1,1005.6,0.0,19.3,17.6,20.1,90,2.5,45.0,,0.18,,,,,
2003-07-13 18:00:00,1002.3,1005.9,0.5,19.1,17.8,20.4,92,2.1,67.5,,0.1,,,,,
2003-07-13 19:00:00,1001.9,1005.5,0.5,18.8,17.6,20.1,93,1.7,67.5,,0.02,,,,,
2003-07-13 20:00:00,1002.4,1006.0,0.5,18.5,17.3,19.7,93,2.2,90.0,,0.0,,,,,
2003-07-13 21:00:00,1002.3,1005.9,1.5,18.1,17.1,19.5,94,2.3,90.0,,,,,,,
2003-07-13 22:00:00,1002.1,1005.7,0.5,17.8,16.7,19.0,93,2.1,90.0,,,,,,,
2003-07-13 23:00:00,1001.5,1005.1,1.0,17.5,16.5,18.8,94,2.5,67.5,,,,,,,
2003-07-14 00:00:00,1000.4,1004.0,0.5,17.4,16.4,18.6,94,2.9,67.5,,,,,,,
