,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-22 01:00:00,1002.1,1005.8,,10.4,7.8,10.6,84,0.7,22.5,,,,,,,
2005-04-22 02:00:00,1001.4,1005.1,,9.8,7.6,10.4,86,1.3,0.0,,,,,,,
2005-04-22 03:00:00,1000.3,1004.0,,8.7,7.0,10.0,89,1.9,22.5,,,,,,,
2005-04-22 04:00:00,999.3,1003.1,,7.0,6.4,9.6,96,1.6,337.5,,,,,,,
2005-04-22 05:00:00,998.6,1002.4,,6.4,6.0,9.4,97,0.9,337.5,,0.0,,,,,
2005-04-22 06:00:00,998.5,1002.3,,7.6,7.2,10.2,97,1.7,315.0,0.2,0.15,,,,,
2005-04-22 07:00:00,999.3,1003.0,,10.9,7.4,10.3,79,2.8,315.0,0.6,0.59,,,,,
2005-04-22 08:00:00,999.8,1003.5,,12.2,6.7,9.8,69,2.6,22.5,0.1,0.65,,,,,
2005-04-22 09:00:00,1001.4,1005.1,0.0,11.4,6.5,9.7,72,6.3,337.5,0.1,1.06,0.0,,,10.0,30.0
2005-04-22 10:00:00,1000.9,1004.6,0.0,15.1,3.3,7.7,45,4.8,292.5,0.5,1.77,,,,,
2005-04-22 11:00:00,1000.6,1004.2,,17.0,4.3,8.3,43,7.0,270.0,1.0,3.23,,,,,
2005-04-22 12:00:00,1000.3,1003.9,,18.0,1.1,6.6,32,7.5,292.5,1.0,3.41,,,,,
2005-04-22 13:00:00,1000.4,1004.0,,19.0,-0.9,5.7,26,6.7,292.5,1.0,3.33,,,,,
2005-04-22 14:00:00,1000.9,1004.5,,18.8,-1.6,5.4,25,6.8,315.0,1.0,3.01,,,,,
2005-04-22 15:00:00,1000.7,1004.3,,18.0,-3.4,4.8,23,6.7,315.0,0.9,2.19,,,,1.0,20.0
2005-04-22 16:00:00,1001.3,1004.9,,16.9,-3.2,4.8,25,5.7,315.0,0.9,1.61,,,,,
2005-04-22 17:00:00,1002.0,1005.6,,17.0,-2.6,5.1,26,5.1,315.0,0.8,0.84,,,,,
2005-04-22 18:00:00,1002.9,1006.6,,16.0,-3.0,4.9,27,3.4,22.5,0.1,0.19,,,,,
2005-04-22 19:00:00,1004.6,1008.3,,13.2,6.8,9.9,65,2.3,112.5,,0.0,,,,,
2005-04-22 20:00:00,1006.1,1009.8,,13.1,4.0,8.1,54,2.6,0.0,,,,,,,
2005-04-22 21:00:00,1006.8,1010.5,,12.0,0.4,6.3,45,2.1,292.5,,,,,,,
2005-04-22 22:00:00,1007.7,1011.5,,8.9,-0.4,5.9,52,1.9,270.0,,,,,,,
2005-04-22 23:00:00,1008.0,1011.8,,10.5,0.0,6.1,48,3.1,292.5,,,,,,,
2005-04-23 00:00:00,1007.9,1011.7,,10.1,0.2,6.2,50,3.8,270.0,,,,,,,
