,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-08 01:00:00,997.2,1000.7,,21.2,20.5,24.1,96,1.2,247.5,,,,,,,
1991-08-08 02:00:00,997.4,1000.9,,20.9,20.1,23.5,95,1.7,292.5,,,,,,,
1991-08-08 03:00:00,997.0,1000.5,,20.3,19.6,22.8,96,1.3,337.5,,,,,,,
1991-08-08 04:00:00,997.3,1000.8,,20.3,19.5,22.7,95,2.1,315.0,,,,,,,
1991-08-08 05:00:00,997.3,1000.8,,20.3,19.6,22.8,96,1.3,315.0,,0.0,,,,,
1991-08-08 06:00:00,997.7,1001.2,,20.9,20.1,23.5,95,1.0,315.0,,0.09,,,,,
1991-08-08 07:00:00,998.1,1001.6,,22.3,20.4,24.0,89,0.8,247.5,0.2,0.5,,,,,
1991-08-08 08:00:00,997.9,1001.4,,24.2,20.4,24.0,79,0.4,202.5,0.5,1.22,,,,,
1991-08-08 09:00:00,998.3,1001.7,,26.1,20.6,24.3,72,1.2,247.5,0.9,2.08,,,,7.0,25.0
1991-08-08 10:00:00,998.4,1001.8,,26.1,21.3,25.3,75,1.4,292.5,0.2,1.64,,,,,
1991-08-08 11:00:00,997.9,1001.3,,27.5,20.6,24.3,66,3.0,292.5,0.5,2.02,,,,,
1991-08-08 12:00:00,997.5,1000.9,,28.1,21.1,25.0,66,0.8,135.0,0.9,3.02,,,,,
1991-08-08 13:00:00,997.0,1000.4,,29.5,21.8,26.1,63,1.1,247.5,0.9,3.07,,,,,
1991-08-08 14:00:00,996.4,999.8,,30.0,21.8,26.1,62,2.2,292.5,1.0,3.09,,,,,
1991-08-08 15:00:00,996.2,999.6,,30.5,21.8,26.1,60,2.1,247.5,1.0,2.61,,,,3.0,25.0
1991-08-08 16:00:00,996.2,999.6,,30.4,19.3,22.4,52,1.7,225.0,1.0,1.97,,,,,
1991-08-08 17:00:00,996.7,1000.1,,27.6,22.8,27.8,75,4.3,180.0,0.5,0.83,,,,,
1991-08-08 18:00:00,998.2,1001.7,,23.8,20.1,23.5,80,3.4,67.5,0.3,0.34,,,,,
1991-08-08 19:00:00,999.1,1002.6,1.0,21.2,19.9,23.2,92,3.7,67.5,,0.01,,,,,
1991-08-08 20:00:00,999.7,1003.2,0.0,21.2,19.8,23.1,92,2.8,90.0,,0.0,,,,,
1991-08-08 21:00:00,1000.2,1003.7,,21.1,20.0,23.4,93,2.3,45.0,,,,,,,
1991-08-08 22:00:00,1000.6,1004.1,,21.0,20.1,23.5,95,1.6,45.0,,,,,,,
1991-08-08 23:00:00,1000.9,1004.4,,21.2,20.2,23.7,94,1.4,22.5,,,,,,,
1991-08-09 00:00:00,1001.1,1004.6,,21.3,20.3,23.8,94,2.1,45.0,,,,,,,
