,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-07 01:00:00,1016.8,1020.5,,12.8,9.4,11.8,80,0.9,90.0,,,,,,,
2000-05-07 02:00:00,1016.2,1019.9,,12.9,9.4,11.8,79,1.5,45.0,,,,,,,
2000-05-07 03:00:00,1016.2,1019.9,,12.9,9.5,11.9,80,1.6,22.5,,,,,,,
2000-05-07 04:00:00,1016.2,1019.9,,12.1,9.8,12.1,86,0.3,0.0,,,,,,,
2000-05-07 05:00:00,1016.3,1020.0,,12.4,10.5,12.7,88,0.9,270.0,,0.0,,,,,
2000-05-07 06:00:00,1016.7,1020.4,,14.0,10.6,12.8,80,0.0,,,0.12,,,,,
2000-05-07 07:00:00,1016.9,1020.6,,14.8,11.2,13.3,79,1.4,135.0,,0.33,,,,,
2000-05-07 08:00:00,1016.6,1020.2,,16.5,11.6,13.7,73,1.3,180.0,0.8,1.37,,,,,
2000-05-07 09:00:00,1016.1,1019.7,,19.5,13.4,15.4,68,3.1,202.5,1.0,1.99,,,,5.0,9.0
2000-05-07 10:00:00,1015.9,1019.5,,20.9,13.6,15.6,63,3.9,180.0,1.0,2.6,,,,,
2000-05-07 11:00:00,1015.3,1018.9,,21.8,13.7,15.7,60,4.1,202.5,0.8,2.65,,,,,
2000-05-07 12:00:00,1014.9,1018.4,,23.1,13.9,15.9,56,4.9,180.0,0.4,2.1,,,,,
2000-05-07 13:00:00,1014.5,1018.0,,23.3,13.2,15.2,53,5.5,202.5,0.7,2.43,,,,,
2000-05-07 14:00:00,1013.9,1017.4,,23.7,13.6,15.6,53,5.4,202.5,0.6,2.11,,,,,
2000-05-07 15:00:00,1013.5,1017.0,,23.2,13.4,15.4,54,5.3,180.0,1.0,1.96,,,,10.0,17.0
2000-05-07 16:00:00,1013.5,1017.1,,21.9,13.8,15.8,60,5.3,202.5,0.2,0.94,,,,,
2000-05-07 17:00:00,1013.7,1017.3,,21.3,13.7,15.7,62,4.4,202.5,,0.52,,,,,
2000-05-07 18:00:00,1013.8,1017.4,,20.8,14.2,16.2,66,3.3,180.0,,0.23,,,,,
2000-05-07 19:00:00,1014.1,1017.7,,19.9,14.3,16.3,70,3.9,157.5,,0.02,,,,,
2000-05-07 20:00:00,1014.8,1018.4,,19.0,14.3,16.3,74,4.3,157.5,,0.0,,,,,
2000-05-07 21:00:00,1015.0,1018.6,,18.3,14.2,16.2,77,4.1,157.5,,,,,,,
2000-05-07 22:00:00,1014.7,1018.3,,18.1,13.6,15.6,75,4.2,157.5,,,,,,,
2000-05-07 23:00:00,1014.6,1018.2,,18.0,13.5,15.5,75,4.2,157.5,,,,,,,
2000-05-08 00:00:00,1014.3,1017.9,,17.9,13.6,15.6,76,3.6,157.5,,,,,,,
