,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-17 01:00:00,1004.8,1008.3,,24.8,23.7,29.3,94,1.2,112.5,,,,,,,
1994-07-17 02:00:00,1005.1,1008.6,,25.0,23.7,29.3,93,1.3,112.5,,,,,,,
1994-07-17 03:00:00,1005.3,1008.8,,24.7,23.7,29.3,94,1.0,135.0,,,,,,,
1994-07-17 04:00:00,1005.2,1008.7,,24.7,23.4,28.8,92,1.6,135.0,,,,,,,
1994-07-17 05:00:00,1005.6,1009.1,,24.7,23.5,28.9,93,1.7,135.0,,0.01,,,,,
1994-07-17 06:00:00,1005.7,1009.2,,25.0,23.7,29.3,93,2.2,135.0,,0.16,,,,,
1994-07-17 07:00:00,1006.0,1009.5,,25.8,24.0,29.8,90,1.5,135.0,,0.39,,,,,
1994-07-17 08:00:00,1005.9,1009.4,,26.7,24.3,30.4,87,0.8,135.0,,0.7,,,,,
1994-07-17 09:00:00,1005.5,1008.9,,28.8,24.3,30.4,77,1.3,180.0,0.2,1.64,,,,10.0,7.0
1994-07-17 10:00:00,1005.5,1008.9,,29.0,25.3,32.2,80,1.3,292.5,,0.92,,,,,
1994-07-17 11:00:00,1005.2,1008.6,,30.4,24.4,30.6,70,0.8,202.5,0.6,2.49,,,,,
1994-07-17 12:00:00,1004.6,1008.0,,31.1,24.8,31.3,69,0.5,45.0,0.6,2.71,,,,,
1994-07-17 13:00:00,1004.1,1007.5,,31.2,24.4,30.6,67,1.5,135.0,0.3,1.99,,,,,
1994-07-17 14:00:00,1003.4,1006.8,,32.3,23.2,28.4,59,2.3,112.5,0.6,2.33,,,,,
1994-07-17 15:00:00,1002.9,1006.3,,32.7,24.4,30.6,62,3.7,135.0,0.9,2.34,,,,5.0,10.0
1994-07-17 16:00:00,1003.3,1006.7,,31.7,25.0,31.7,68,4.2,135.0,0.8,1.71,,,,,
1994-07-17 17:00:00,1003.4,1006.8,,30.0,24.0,29.8,70,3.4,135.0,0.2,0.49,,,,,
1994-07-17 18:00:00,1004.2,1007.6,,29.2,23.7,29.3,72,1.8,67.5,,0.06,,,,,
1994-07-17 19:00:00,1004.8,1008.2,,28.3,22.7,27.6,72,2.4,67.5,,0.02,,,,,
1994-07-17 20:00:00,1005.8,1009.3,,26.1,22.6,27.4,81,3.4,67.5,,0.0,,,,,
1994-07-17 21:00:00,1005.8,1009.3,,25.7,22.7,27.6,84,1.6,112.5,,,,,,,
1994-07-17 22:00:00,1006.0,1009.5,,25.5,23.3,28.6,88,2.3,90.0,,,,,,,
1994-07-17 23:00:00,1006.3,1009.8,,24.9,22.7,27.6,88,3.4,45.0,,,,,,,
1994-07-18 00:00:00,1006.3,1009.8,,24.5,21.2,25.2,82,3.1,67.5,,,,,,,
